x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
35.676759776536315,71.01559772575348,70.67432020042145,71.37414869366883,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.696256983240225,71.00536910208005,70.65379787740095,71.3763848077178,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.715754189944136,70.99525372303266,70.63962752878257,71.37822638001641,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.735251396648046,70.98537918541979,70.61297167663515,71.37155872939218,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.754748603351956,70.97587308604975,70.60667554242204,71.35021399167357,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.77424581005587,70.96686302173093,70.60424260118317,71.33317150460925,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.79374301675978,70.95847658927183,70.58482161176786,71.33068197187694,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.81324022346369,70.9508413854807,70.56859631758316,71.33173541445146,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.8327374301676,70.94408500716604,70.56255862112192,71.34237940350926,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.85223463687151,70.9383350511362,70.55833845419568,71.35325416258851,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.87173184357542,70.9337191141996,70.55614157856014,71.35997003458466,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.89122905027933,70.93036478640104,70.55617375597103,71.3498437884021,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.91072625698324,70.92839904995508,70.55864074818406,71.35402729682687,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.93022346368715,70.92794712764572,70.55064067642047,71.35744109060747,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.94972067039106,70.92912855323968,70.5435100387368,71.35360258433387,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.96921787709498,70.93204881347125,70.5407024127899,71.35018088019625,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.98871508379889,70.93678542129994,70.54883507535565,71.34721902432031,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.0082122905028,70.94338175554842,70.56584073504247,71.35091798542003,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.02770949720671,70.95175581972889,70.58713227833238,71.34281305276953,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.04720670391062,70.96172769877288,70.60491505222727,71.341388093662,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.06670391061453,70.97311324222359,70.61799628712701,71.34206219915717,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.08620111731844,70.98572829962434,70.62124677363352,71.3470135113161,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.10569832402235,70.99938872051841,70.62414694517943,71.35332400688141,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.12519553072626,71.01391035444895,70.63203152095917,71.37677471059902,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.14469273743017,71.02910905095933,70.64507516854319,71.39177741668757,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.16418994413408,71.0448006595928,70.66904226162406,71.43011643387437,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.18368715083799,71.06080102989266,70.69295581776045,71.44757538789716,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.2031843575419,71.076926011402,70.69748743223272,71.47686361554159,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.22268156424581,71.09299145366424,70.70005697248058,71.5026058507718,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.24217877094972,71.10881320622262,70.70261157847051,71.50654123630112,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.26167597765363,71.12420711862036,70.71806106893658,71.5292804871239,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.28117318435754,71.13898904040076,70.74458081670554,71.54925114597562,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.30067039106145,71.15297482110712,70.74545991158548,71.56607168248476,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.32016759776536,71.16598031028252,70.7277837227777,71.57936056627989,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.33966480446927,71.1778213574705,70.73717390867127,71.60175532811368,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.35916201117318,71.1883138124359,70.74585588241217,71.6039688282881,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.3786592178771,71.19727379238248,70.7536610016117,71.62168039719944,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.398156424581,71.20451760633709,70.76042062388116,71.63516697519428,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.41765363128492,71.20985892276498,70.76596610683184,71.65327504298065,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.43715083798883,71.21311152879595,70.7731880468336,71.66141410849357,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.45664804469274,71.21409556124539,70.77452488974265,71.64725148279015,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.47614525139665,71.21264567495298,70.77363129588419,71.64436237956004,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.49564245810056,71.2086134813338,70.76481500949863,71.64271656021972,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.51513966480447,71.20190276678034,70.73289512501577,71.63686971289364,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.53463687150838,71.19256967263307,70.69875154558248,71.63177047925305,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.55413407821229,71.18072127229546,70.66052474058812,71.61792556796736,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.5736312849162,71.16646489654516,70.65765500628378,71.59317985229183,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.593128491620114,71.14990787616003,70.66751961034444,71.56962878245365,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.612625698324024,71.13115754191774,70.62549256846832,71.56447014622822,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.632122905027934,71.11032122459628,70.58286711980877,71.559985150492,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.651620111731845,71.08750625497336,70.56160573280485,71.56492841727871,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.671117318435755,71.06281996382673,70.50168388356096,71.57524642552721,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.690614525139665,71.03636968193422,70.45625790868738,71.58388226056611,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.710111731843575,71.00826274007368,70.3954495881245,71.55222997675645,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.729608938547486,70.97860646902278,70.33373512472943,71.52520492327069,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.749106145251396,70.94750819955938,70.27339076839468,71.51375604222001,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.768603351955306,70.91507526246134,70.21505593100429,71.49791878945935,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.78810055865922,70.88141498850638,70.15937002444231,71.47731507497754,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.80759776536313,70.84663470847224,70.10697246059276,71.45156680876342,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.827094972067044,70.8108417531368,70.05850265133968,71.42029590080578,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.846592178770955,70.77414460291655,70.00946397599837,71.38312426109353,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.866089385474865,70.7366581988693,69.97483438079361,71.34034944851062,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.885586592178775,70.6985108073498,69.93983897176582,71.32750705462841,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.905083798882686,70.65985393025196,69.91626754536911,71.31274080620564,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.924581005586596,70.6208584265464,69.8888707411832,71.31511658496626,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.944078212290506,70.58171129633482,69.774179668349,71.28667688229852,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.96357541899442,70.54261690605765,69.67390685974311,71.25606342756666,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.98307262569833,70.5037992574438,69.65432909995883,71.19493934657005,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.00256983240224,70.46548741117016,69.62222948767504,71.1767771543362,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.02206703910615,70.42794385620604,69.49075400851669,71.17720596237868,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.04156424581006,70.39140436539267,69.35289998283416,71.17824626622415,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.06106145251397,70.35609214792825,69.26149650820446,71.114124144649,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.08055865921788,70.32223041301076,69.16970890700124,71.15854784754946,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.10005586592179,70.29004236983842,69.05410312680391,71.17384660951302,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.1195530726257,70.25975122760929,68.94385204911814,71.20420899213596,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.13905027932961,70.23158019552147,68.80457499165236,71.28183740477431,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.15854748603352,70.20575248277314,68.74814192714771,71.33040831954257,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.17804469273743,70.18249129856238,68.68614771176945,71.38475575808889,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.19754189944134,70.1620198520873,68.60003439282272,71.46232348400856,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.21703910614525,70.14456135254602,68.54928654969376,71.57326157830182,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.23653631284916,70.1303390091366,68.51698529787596,71.67750730371509,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.25603351955307,70.11957603105715,68.45967943283186,71.73013429540448,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.27553072625699,70.11249562750585,68.4446181429268,71.78240170995474,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.2950279329609,70.1093210076808,68.44300014750752,71.98092114246225,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.31452513966481,70.11021804069854,68.42952829032937,72.0148590684888,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.33402234636872,70.11525603890624,68.35244776106322,71.97150968787712,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.35351955307263,70.12443541609439,68.27358851532937,72.12278777251753,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.37301675977654,70.13761066576772,68.21022608098417,72.34773289513615,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.39251396648045,70.1546253555597,68.11004459572843,72.62319463292052,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.41201117318436,70.17539941195506,68.02511528249626,72.93629728400903,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.43150837988827,70.19964392426533,67.7595190307626,73.25166284814394,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.45100558659218,70.22723157155542,67.64109329139298,73.60182116764582,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.47050279329609,70.257671786141,67.45432349680713,74.20787609830202,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.49,70.2910589303173,66.97258261010921,74.86761358678582,TEMP,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
