x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
53.07262569832402,70.48975697042857,70.15456770250418,70.92296446149845,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
53.463687150837984,70.47818150484225,70.13549812188332,70.90128966145895,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
53.85474860335195,70.46722737783546,70.12951390004189,70.88392286975125,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
54.24581005586592,70.4571787121805,70.11979452088286,70.8744967407599,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
54.63687150837988,70.44823330674261,70.11439395876954,70.86076931295486,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
55.02793296089385,70.44051160006997,70.11519097433073,70.85406576510275,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
55.418994413407816,70.43404952157094,70.11377514720061,70.85383604207138,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
55.81005586592178,70.42885744149518,70.11046941159991,70.85375639732263,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
56.20111731843575,70.42494688092609,70.10559670174929,70.84736415944187,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
56.592178770949715,70.42232950854503,70.09597083609287,70.84183479441214,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
56.98324022346368,70.42101699303299,70.08063185084578,70.83525167661804,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
57.37430167597765,70.42102100307147,70.07955897412644,70.81766003996803,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
57.765363128491614,70.42235320734137,70.06785625344003,70.81276699679691,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
58.15642458100558,70.42502527452406,70.05648026935353,70.80991256905104,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
58.54748603351955,70.42904887330059,70.04142626046792,70.80747774078074,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
58.938547486033514,70.43443567235218,70.02917216111578,70.80578743886286,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
59.32960893854748,70.44119734036003,70.02012099596149,70.81760011829921,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
59.72067039106145,70.44934554600542,70.03362941150787,70.8357536146395,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
60.11173184357541,70.45889195796931,70.04173154805446,70.85223854834241,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
60.50279329608938,70.46984824493313,70.03158295038125,70.86669604938587,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
60.893854748603346,70.48222607557793,70.03056223002956,70.87876724774782,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
61.28491620111731,70.49603575976421,70.04457467240793,70.88810303942705,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
61.67597765363128,70.5112463967057,70.05564500202226,70.89465050552332,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
62.06703910614525,70.52776647298208,70.06802923714835,70.89869914824227,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
62.45810055865922,70.54545157378388,70.08366808314442,70.90815143178028,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
62.849162011173185,70.56411728560771,70.10305120083542,70.92831662904788,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
63.24022346368715,70.5835547393065,70.12572031795253,70.94823700451522,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
63.63128491620112,70.60354862813062,70.15121716222689,70.97247977169339,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
64.02234636871509,70.62388280359984,70.17266870631072,71.00154111557991,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
64.41340782122904,70.64434111723398,70.18071332797722,71.03054705481968,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
64.80446927374302,70.66470742055282,70.1964056404681,71.0591153925622,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
65.19553072625698,70.6847655650763,70.2253074709503,71.08686393195704,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
65.58659217877096,70.70429940232414,70.26486677586495,71.10857998114687,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
65.97765363128491,70.72309278381616,70.2863067031343,71.12336105601312,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
66.36871508379889,70.7409295610721,70.30745881834876,71.14596714761927,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
66.75977653631284,70.7575935856119,70.32801594814894,71.16258540502271,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
67.15083798882682,70.77286870895527,70.3476709191755,71.18545753692337,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
67.54189944134077,70.78653878262205,70.37938081305212,71.19672122724019,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
67.93296089385476,70.79838765813214,70.39720678828444,71.20512826597401,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
68.32402234636871,70.80819918700523,70.40596300437565,71.21424736885024,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
68.71508379888269,70.81575722076114,70.41112574835765,71.22497388724949,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
69.10614525139664,70.82085108763303,70.4216623251253,71.23517710968018,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
69.49720670391062,70.82337130121738,70.4130705900042,71.23752667318304,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
69.88826815642457,70.82339403576862,70.42275744924133,71.24484929207068,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
70.27932960893855,70.82118776313118,70.42671141581886,71.24282816118921,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
70.6703910614525,70.81714995530639,70.40596816566435,71.24584517063757,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
71.06145251396649,70.81170043251423,70.4044960833246,71.23948043045414,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
71.45251396648044,70.80526066204727,70.3854896991418,71.23087192105163,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
71.84357541899442,70.79825211119825,70.37326736920467,71.22852104956172,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
72.23463687150837,70.79109624725957,70.36365546581251,71.22068593239158,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
72.62569832402235,70.78421453752395,70.35717978262444,71.24718165945542,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
73.0167597765363,70.77802844928401,70.32536269393319,71.27071671863257,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
73.40782122905028,70.7729594498323,70.3098681490769,71.28545171236529,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
73.79888268156424,70.76942900646137,70.30837087084403,71.29043103588685,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
74.18994413407822,70.76785858646394,70.30519207596349,71.31537235870427,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
74.58100558659217,70.7686696571325,70.3042316456768,71.3534234712593,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
74.97206703910615,70.77228368575969,70.30685081998419,71.3877294678122,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
75.3631284916201,70.77912213963813,70.31360489243362,71.41758174344201,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
75.75418994413408,70.78960648606038,70.325049156573,71.41931659221117,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
76.14525139664804,70.80415819231912,70.33396057779125,71.41669922613278,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
76.53631284916202,70.82319872570689,70.30084710214346,71.41641023257606,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
76.92737430167597,70.84713589832423,70.3147884254385,71.41889161102335,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
77.31843575418995,70.8761867516865,70.36158947083479,71.42458536095702,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
77.7094972067039,70.91019796549092,70.42218098806009,71.45449698942491,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
78.10055865921788,70.94872534456096,70.45601752807531,71.46046070704107,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
78.49162011173183,70.99125917521512,70.47275435114318,71.51562135762683,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
78.88268156424581,71.03728747541942,70.4833527510364,71.59416314211983,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
79.27374301675977,71.08629826313988,70.55895018638884,71.66604765488306,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
79.66480446927375,71.1377795563425,70.60406795839037,71.74715158574978,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
80.0558659217877,71.1912193729931,70.62542824434448,71.8283648328732,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
80.44692737430168,71.24610573105787,70.64877766013882,71.90703423884284,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
80.83798882681563,71.30192664850266,70.7051452028295,71.97031864540621,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
81.22905027932961,71.35817014329349,70.7087363838355,72.0414122214822,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
81.62011173184356,71.4143242333963,70.71545891866113,72.1136551192039,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
82.01117318435755,71.46987693677708,70.74354399834408,72.18294853967463,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
82.4022346368715,71.52431627140186,70.77775210150918,72.24843270915801,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
82.79329608938548,71.57713025523654,70.80778572081505,72.32366267548348,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
83.18435754189943,71.62780690624709,70.82462831392567,72.39367493214517,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
83.57541899441341,71.67583424239963,70.84460667802395,72.45497844875841,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
83.96648044692736,71.72070028165992,70.86791023430112,72.50045299279918,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
84.35754189944134,71.76189304199416,70.89472840394842,72.53214251927801,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
84.7486033519553,71.79892417484756,70.92525060815703,72.57436590497635,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
85.13966480446928,71.83161104797522,70.96444657496671,72.59308989762117,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
85.53072625698323,71.86025835727557,71.02014494556342,72.6026560955848,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
85.92178770949721,71.88532353101091,71.0548062762971,72.6061913042112,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
86.31284916201116,71.90726874555271,71.1013072359307,72.61368921596981,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
86.70391061452514,71.92655617727246,71.13270422234638,72.612139708467,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
87.0949720670391,71.94364800254183,71.18358235402508,72.60008638805257,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
87.48603351955308,71.9590063977322,71.23448791257478,72.61032900545267,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
87.87709497206703,71.97309353921513,71.25667795461678,72.57412362963277,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
88.26815642458101,71.98637160336223,71.3504653886142,72.53479083398523,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
88.65921787709496,71.99930276654487,71.41000418088379,72.52989867967537,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
89.05027932960894,72.01234920513463,71.41114417758946,72.51529319793107,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
89.4413407821229,72.02597309550315,71.45693111644412,72.52263710342555,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
89.83240223463687,72.04063661402182,71.4210798314279,72.54330627759828,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
90.22346368715083,72.05680193706225,71.44081622835557,72.55757605854348,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
90.6145251396648,72.07493124099587,71.47063438331445,72.6061319107614,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
91.00558659217876,72.09548670219422,71.47622255399996,72.62478174312525,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
91.39664804469274,72.11893049702887,71.4901872713111,72.65669037390768,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
91.78770949720669,72.14572480187137,71.53813416483756,72.69400777719434,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
92.17877094972067,72.17633179309315,71.56861751646551,72.7438843897892,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
92.56983240223462,72.21117532527289,71.59254251186445,72.77049545247229,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
92.9608938547486,72.2502972099828,71.64856278769453,72.79071779042847,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
93.35195530726256,72.29343874687851,71.71379858316926,72.81860872049515,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
93.74301675977654,72.34032492766725,71.79750061678585,72.85136950780115,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
94.1340782122905,72.39068074405668,71.91412988165185,72.87478451241239,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
94.52513966480447,72.444231187754,71.95988136450922,72.94105402589068,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
94.91620111731844,72.50070125046675,72.02614894966717,73.02958686230201,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
95.3072625698324,72.55981592390228,72.07194439806622,73.10073610677111,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
95.69832402234637,72.62130019976807,72.11757379429474,73.17475204736036,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
96.08938547486034,72.68487906977165,72.17868347338785,73.25113219958857,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
96.4804469273743,72.75027752562018,72.2187920783779,73.30534205264475,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
96.87150837988827,72.8172205590213,72.2883347476955,73.40897520103726,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
97.26256983240224,72.88543316168239,72.33457107179649,73.47647711847573,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
97.6536312849162,72.95464032531073,72.37458683593758,73.54559613553074,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
98.04469273743017,73.02456704161396,72.42607507909695,73.65090917847337,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
98.43575418994413,73.09493830229934,72.50611886801482,73.67687630821602,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
98.8268156424581,73.16547909907437,72.55123804385924,73.80228716692682,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
99.21787709497207,73.2359144236464,72.63846411697166,73.91792646406165,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
99.60893854748603,73.30596926772297,72.62056038524076,74.03289047634553,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
100.0,73.3753686230114,72.55726354536091,74.19138847236125,FiO2_new,rSO2_Ch2,1,Female,10000,slice_median,0
