x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
37.55307262569832,72.45069639644424,71.83942248688558,73.04273283723796,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
37.93854748603352,72.42021700879127,71.83708206419526,72.98335351999896,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
38.324022346368714,72.39065987324375,71.82622457428457,72.91440846897645,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
38.70949720670391,72.36202173648894,71.8307920130266,72.85593466136287,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
39.09497206703911,72.33429934521428,71.81324026920245,72.82110584624746,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
39.4804469273743,72.30748944610703,71.80702849608198,72.76950574638937,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
39.865921787709496,72.28158878585467,71.77231004048251,72.72353381254852,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
40.25139664804469,72.25659411114441,71.79064690039581,72.67899887918074,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
40.63687150837989,72.2325021686637,71.78193692431948,72.63980301791742,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
41.022346368715084,72.20930970509976,71.75535745479752,72.6068346174764,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
41.40782122905028,72.18701346714016,71.73026439421122,72.57688267226611,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
41.79329608938548,72.16561020147199,71.70662299715313,72.54480739322553,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
42.17877094972067,72.1450966547828,71.68439851821581,72.51371323470946,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
42.564245810055866,72.12546957375987,71.66355621199182,72.48750794861132,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
42.94972067039106,72.10672570509051,71.6473674266863,72.47395357596834,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
43.33519553072625,72.08886179546212,71.64283182129385,72.45909936671376,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
43.720670391061454,72.071874591562,71.64901584227523,72.4430575722139,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
44.10614525139665,72.05576084007748,71.65478683544286,72.42594044383509,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
44.49162011173184,72.04051728769603,71.6580146891431,72.40786023294365,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
44.87709497206704,72.02614068110492,71.64867655741067,72.3889291909059,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
45.262569832402235,72.01262776699157,71.64042004952212,72.36925956908813,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
45.64804469273743,71.9999752920432,71.63322574725974,72.3489636188567,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
46.03351955307262,71.98818000294722,71.62707423240576,72.32815359157792,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
46.418994413407816,71.97723864639097,71.62194608674244,72.30161839427079,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
46.80446927374302,71.96714796906186,71.61782189205204,72.28544031134352,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
47.18994413407821,71.95790471764717,71.6146822301168,72.27072310468786,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
47.57541899441341,71.94950563883428,71.61250768271898,72.26343934184568,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
47.960893854748605,71.94194747931047,71.61127883164085,72.25863954413298,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
48.3463687150838,71.9352269857632,71.60864193559645,72.2512612207303,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
48.73184357541899,71.92934090487977,71.60177565390643,72.2443799298492,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
49.117318435754186,71.92428598334752,71.6069729104321,72.23804950670886,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
49.502793296089386,71.92005896785382,71.61494968831599,72.23230920540153,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
49.88826815642458,71.91665660508599,71.61483773725185,72.22719828001946,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
50.27374301675978,71.9140756417314,71.61612687324761,72.21799548224483,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
50.659217877094974,71.91231282447744,71.62375970508016,72.21636276632059,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
51.04469273743017,71.9113649000113,71.62512008998667,72.21540686860817,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
51.43016759776536,71.91122861502053,71.62768303156462,72.21383341958837,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
51.815642458100555,71.91190071619233,71.63737323349281,72.21226861371107,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
52.20111731843575,71.9133779502142,71.65100933376972,72.21065651795737,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
52.58659217877095,71.91565706377337,71.65322403266454,72.21186590293652,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
52.97206703910614,71.91873480355716,71.65835197784557,72.21027000240028,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
53.357541899441344,71.92260791565458,71.66826583288105,72.20983273596347,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
53.74301675977654,71.92727024816055,71.67056892309336,72.21013896035683,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
54.12849162011173,71.93270603118793,71.67282534376356,72.214835640121,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
54.513966480446925,71.93889694723123,71.6764618323491,72.22372418368667,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
54.89944134078212,71.94582382223848,71.67607114799665,72.23324864702262,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
55.28491620111731,71.95346754922222,71.67896486323797,72.24233935718806,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
55.67039106145251,71.96180912907491,71.68368406494156,72.25039489530765,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
56.05586592178771,71.97082956540129,71.68939673137932,72.25932307280152,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
56.44134078212291,71.9805098618058,71.69607555158485,72.26909967442361,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
56.8268156424581,71.990831021893,71.70369321459177,72.2797004849279,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
57.212290502793294,72.0017740492674,71.71222240943366,72.29102807342828,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
57.59776536312849,72.0133199475337,71.72163582514415,72.30091547392925,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
57.98324022346368,72.02544972029635,71.73190615075681,72.3116989390713,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
58.36871508379888,72.03814437116002,71.74300607530527,72.32556489946836,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
58.754189944134076,72.05138490372917,71.75490828782311,72.33971908260426,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
59.13966480446928,72.06515232160848,71.76758547734396,72.35414849718265,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
59.52513966480447,72.07942762840234,71.78101033290139,72.36723749096586,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
59.910614525139664,72.09419182771535,71.795155543529,72.37932852381672,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
60.29608938547486,72.10942592315222,71.80999379826044,72.39583222633972,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
60.68156424581005,72.12511091831742,71.82846615424783,72.41435864399315,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
61.067039106145245,72.14122781681549,71.84164019616908,72.429969346338,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
61.452513966480446,72.15775762225098,71.8583937174135,72.44577733234695,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
61.83798882681564,72.17468133822852,71.87573103889615,72.46176961072362,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
62.22346368715084,72.19197996835257,71.8949803700602,72.4779331901716,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
62.608938547486034,72.20963451622777,71.91633980540264,72.49425507939449,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
62.99441340782123,72.22762598545869,71.93826618994676,72.51857231560206,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
63.37988826815642,72.2459353796499,71.96072255707477,72.54557716026764,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
63.76536312849162,72.26454370240586,71.98367194016892,72.57290524150945,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
64.15083798882682,72.28343195733122,72.00707737261139,72.5996904772222,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
64.53631284916202,72.30258114803057,72.02630687294354,72.62146698572086,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
64.92178770949721,72.32197227810835,72.04056167690557,72.64341408163044,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
65.3072625698324,72.34158635116921,72.05353163350343,72.66551119892138,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
65.6927374301676,72.36140437081777,72.07520485421621,72.68773777156413,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
66.07821229050279,72.38140734065843,72.09716145453685,72.71007323352913,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
66.46368715083798,72.40157626429591,72.1193741234989,72.73157291542242,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
66.84916201117318,72.42189214533467,72.14181555013597,72.75249965915127,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
67.23463687150837,72.44233598737931,72.1629328500893,72.77352611410292,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
67.62011173184356,72.46288879403433,72.17874028657275,72.79463552376029,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
68.00558659217877,72.48353156890445,72.19993037119286,72.81280288729847,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
68.39106145251397,72.50424531559409,72.22181562764737,72.83006023543088,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
68.77653631284916,72.52501103770783,72.24089963610774,72.85525407005139,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
69.16201117318435,72.5458097388502,72.26027465967071,72.87956757910469,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
69.54748603351956,72.5666224226259,72.27993139529258,72.90084041453399,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
69.93296089385476,72.58743009263941,72.2998605399296,72.92209566556633,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
70.31843575418995,72.60821375249522,72.31637580604917,72.94331657568463,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
70.70391061452514,72.62895440579793,72.33360013791494,72.96448638837178,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
71.08938547486034,72.64963305615223,72.35703679200407,72.98558834711066,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
71.47486033519553,72.67023070716253,72.381015497021,73.00660569538418,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
71.86033519553072,72.69072836243338,72.40326679181129,73.0275216766752,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
72.24581005586592,72.71110702556955,72.419660493321,73.05064266993863,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
72.63128491620111,72.73134770017533,72.43487424722605,73.07445456963154,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
73.0167597765363,72.7514313898555,72.44997511827324,73.09815142164678,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
73.4022346368715,72.77133909821447,72.46494561087323,73.12171761003715,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
73.78770949720669,72.79105182885688,72.47976822943662,73.14513751885548,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
74.1731843575419,72.81055058538728,72.49442547837404,73.16784892987981,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
74.55865921787709,72.82981637141017,72.50889986209611,73.18737675145528,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
74.94413407821229,72.84883019053026,72.52317388501348,73.20758930616702,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
75.3296089385475,72.86757304635198,72.53884954831764,73.2295456031851,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
75.71508379888269,72.88602594247993,72.55894676591498,73.25100063833816,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
76.10055865921788,72.90416988251864,72.57923307707577,73.27192084719044,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
76.48603351955308,72.92198587007276,72.59970710164295,73.29227266530626,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
76.87150837988827,72.93945588346553,72.62036730042365,73.31202252824986,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
77.25698324022346,72.95658146728455,72.63870513820818,73.33114012249419,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
77.64245810055866,72.97338368316115,72.64317024532455,73.34963292632568,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
78.02793296089385,72.98988545870422,72.65154381173079,73.36753279984586,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
78.41340782122904,73.00610981430263,72.67357631816216,73.38487200951991,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
78.79888268156424,73.02207977069355,72.69606948563063,73.40168282181295,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
79.18435754189943,73.03781834861394,72.7189981759573,73.41799750319012,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
79.56983240223462,73.05334856880097,72.73757824658726,73.44041851307416,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
79.95530726256983,73.06869345199163,72.7477481236416,73.45780111662422,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
80.34078212290503,73.08387601892301,72.7561058783154,73.47107688753998,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
80.72625698324022,73.09891929033218,72.77309795680685,73.48425337894871,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
81.11173184357543,73.1138462869563,72.79165597553009,73.49736275397824,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
81.49720670391062,73.12868002953222,72.799733742624,73.5104371757564,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
81.88268156424581,73.14344353879713,72.80757123727356,73.52350880741103,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
82.26815642458101,73.1581598354881,72.8152000997137,73.53660981206995,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
82.6536312849162,73.17285194034226,72.82265197017938,73.54977235286104,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
83.0391061452514,73.18754287409644,72.82995848890553,73.56304504133853,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
83.42458100558659,73.202255657488,72.8371512961271,73.58098085755377,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
83.81005586592178,73.21701331125387,72.84426203207903,73.59853155633648,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
84.19553072625698,73.23183885613112,72.85302858335517,73.61568463630472,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
84.58100558659217,73.24675531285676,72.86104973168673,73.63242759607651,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
84.96648044692736,73.26178570216794,72.8654182146664,73.64874793426982,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
85.35195530726256,73.27695304480166,72.87251706788919,73.6646331495027,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
85.73743016759776,73.29228036149506,72.88262272125212,73.68007074039316,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
86.12290502793296,73.30779067298513,72.89839046773008,73.69504820555922,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
86.50837988826815,73.32350700000893,72.91469990228597,73.72406506054519,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
86.89385474860336,73.33945236330366,72.93158517401903,73.75268051081552,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
87.27932960893855,73.35564978360627,72.94908043202847,73.76317278772638,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
87.66480446927375,73.37212228165377,72.96721982541354,73.77340342148874,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
88.05027932960894,73.38889287818338,72.98603750327348,73.7833791203702,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
88.43575418994413,73.40598459393202,73.00311009993335,73.80032331294098,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
88.82122905027933,73.42342044963696,73.01722515822871,73.82081832901451,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
89.20670391061452,73.44122346603501,73.03302508345104,73.84206657470209,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
89.59217877094972,73.45941666386335,73.0506041465432,73.8626557605141,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
89.97765363128491,73.47802306385911,73.07005661844802,73.882550510394,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
90.3631284916201,73.49706568675926,73.09147677010839,73.90171544828524,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
90.7486033519553,73.51656755330092,73.12258394526208,73.91450752810111,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
91.13407821229049,73.53655168422114,73.15986369649383,73.93771438387573,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
91.5195530726257,73.55704110025691,73.19155400675402,73.95447762946188,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
91.90502793296089,73.57805882214547,73.21323990697111,73.97036955883326,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
92.29050279329608,73.59962787062368,73.23139220774274,73.9875023508527,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
92.67597765363128,73.62177126642877,73.25325798434355,73.99939796470558,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
93.06145251396649,73.64451203029776,73.2695695964027,74.01246368909347,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
93.44692737430168,73.66787318296758,73.28622079793297,74.02475703340545,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
93.83240223463687,73.69187774517555,73.29881035037097,74.05454596932243,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
94.21787709497207,73.71654873765853,73.33396507461451,74.10411523848965,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
94.60335195530726,73.74190918115372,73.38113277276601,74.13893018313362,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
94.98882681564245,73.7679820963981,73.40584511600422,74.16656292375791,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
95.37430167597765,73.79479050412873,73.41973872063141,74.1823362399478,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
95.75977653631284,73.82235742508269,73.40394645005297,74.2240839282556,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
96.14525139664804,73.85070587999711,73.41353063269798,74.25901526131835,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
96.53072625698324,73.87985888960898,73.43343122950937,74.30593068448741,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
96.91620111731844,73.90983947465541,73.4538045856699,74.35436445456128,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
97.30167597765363,73.94067065587333,73.4746654978327,74.40435324283979,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
97.68715083798882,73.972375454,73.47035719763701,74.4500356301854,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
98.07262569832402,74.00497688977244,73.45203500010648,74.50103848200715,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
98.45810055865921,74.03849798392758,73.43640239390494,74.56443682327094,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
98.8435754189944,74.07296175720273,73.41977756805422,74.62749697063461,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
99.22905027932961,74.10839123033476,73.42462292619064,74.69723629861012,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
99.6145251396648,74.1448094240607,73.39834510177053,74.77823696460938,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
100.0,74.18223935911776,73.38852761949782,74.86223521310235,FiO2_new,rSO2_Ch2,1,Age_less_70,10000,slice_median,0
