x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
44.86033519553072,71.40108819084666,70.9866210157562,71.89504834699103,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
45.25139664804469,71.38526833829948,70.97800209497508,71.85961999761889,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
45.642458100558656,71.37040467613312,70.9706571005622,71.8250922285296,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
46.03351955307262,71.35651803674357,70.97421348832594,71.79192849251857,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
46.42458100558659,71.34362338547116,70.96432845971363,71.76980461727487,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
46.815642458100555,71.33173463097621,70.95613870151303,71.75787459528554,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
47.20670391061452,71.32086568191886,70.9537624385531,71.75110411912014,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
47.59776536312849,71.31103044695932,70.94254708324321,71.74745938000291,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
47.988826815642454,71.30224283475805,70.93190143946592,71.74223312615199,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
48.37988826815642,71.29451675397507,70.92389024684884,71.73559097425876,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
48.77094972067039,71.28786611327087,70.91843158728555,71.72769854101453,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
49.162011173184354,71.28230482130542,70.91587477627871,71.71729906186413,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
49.55307262569832,71.27784678673923,70.91980086446009,71.69908394468825,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
49.94413407821229,71.27450591823242,70.92513634023877,71.682143624378,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
50.33519553072625,71.27229612444528,70.93186475822552,71.6708926097089,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
50.72625698324022,71.27123131403808,70.93996967303099,71.66714632362513,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
51.117318435754186,71.27132539567107,70.949434639266,71.66336256789403,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
51.50837988826815,71.27259227800442,70.95479465331186,71.65135543255064,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
51.89944134078212,71.2750458696985,70.95682332794381,71.63942294938707,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
52.290502793296085,71.27870007941358,70.96947465718473,71.65188853027773,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
52.68156424581005,71.28356881580976,70.9779066436723,71.66337179954937,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
53.07262569832402,71.2896659875475,70.97257174376561,71.66598532850281,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
53.463687150837984,71.29700550328688,70.97883423092476,71.66984735287912,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
53.85474860335195,71.30560127168826,70.99544688837143,71.67501173732114,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
54.24581005586592,71.31546720141178,71.0105196488509,71.68153234647173,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
54.63687150837988,71.32661720111783,71.03188117853863,71.69067900496572,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
55.02793296089385,71.33906517946654,71.0505229339408,71.70606250423933,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
55.418994413407816,71.35282504511834,71.06447095735636,71.72209662838134,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
55.81005586592178,71.36791070673328,71.07671720166587,71.7387845483797,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
56.20111731843575,71.38433607297175,71.08962701596121,71.7561294352223,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
56.592178770949715,71.40211505249394,71.10426766328052,71.77287893602893,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
56.98324022346368,71.42126155396024,71.12564536060766,71.78428511054685,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
57.37430167597765,71.4417894860307,71.15508520942029,71.79767152623577,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
57.765363128491614,71.46371275736563,71.1804623080249,71.81618089470764,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
58.15642458100558,71.48704398231344,71.19737616085419,71.84587836307004,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
58.54748603351955,71.51174545884315,71.21981358145996,71.8741411730754,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
58.938547486033514,71.53771384341769,71.23922345998716,71.89604657401924,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
59.32960893854748,71.56483975615069,71.2668798390057,71.91846920166239,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
59.72067039106145,71.59301362632007,71.29558392804566,71.9413434319726,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
60.11173184357541,71.62212655516593,71.32523389462511,71.96703697707844,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
60.50279329608938,71.65206970222211,71.35572790626202,71.99087816034742,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
60.893854748603346,71.68273422702234,71.38696413047435,72.01201949858341,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
61.28491620111731,71.71401128910053,71.41884073478008,72.0364795478506,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
61.67597765363128,71.74579204799052,71.45042826317497,72.06808651045634,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
62.06703910614525,71.777967663226,71.48410775374376,72.10533466842247,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
62.45810055865922,71.81042929434105,71.51729450343765,72.1403424040793,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
62.849162011173185,71.84306810086926,71.55071430329693,72.16719427063622,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
63.24022346368715,71.87577524234457,71.57470603003804,72.20116399271093,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
63.63128491620112,71.90844187830082,71.60166575530788,72.23535303807333,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
64.02234636871509,71.94095916827185,71.63197024582736,72.26961286009154,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
64.41340782122904,71.97321827179138,71.6589773387742,72.30909806307606,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
64.80446927374302,72.00511034839336,71.68209946258946,72.35050341315551,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
65.19553072625698,72.03652655761158,71.71553555781225,72.38183708517218,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
65.58659217877096,72.0673580589798,71.74608784111459,72.41091455582398,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
65.97765363128491,72.09749601203201,71.77608519673113,72.4391017948212,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
66.36871508379889,72.12683157630191,71.80371741614246,72.46833949059062,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
66.75977653631284,72.15525591132337,71.82603928666148,72.49893544350833,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
67.15083798882682,72.18266017663016,71.84514713121402,72.52841380002718,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
67.54189944134077,72.20893553175623,71.86698132506537,72.55662601351538,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
67.93296089385476,72.23397313623533,71.88981522477266,72.59405349684539,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
68.32402234636871,72.25766414960127,71.9097246434755,72.63368804639963,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
68.71508379888269,72.2798997313879,71.92438535828721,72.67126511571492,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
69.10614525139664,72.30057104112915,71.94028451182513,72.70659509667583,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
69.49720670391062,72.31956923835872,71.95471673236172,72.73948838116691,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
69.88826815642457,72.33678548261041,71.9674374508402,72.75846583282444,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
70.27932960893855,72.3521109334182,71.97836963146216,72.77082232142041,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
70.6703910614525,72.36543675031585,71.98743623842923,72.78079365687138,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
71.06145251396649,72.37665409283716,71.99456023594303,72.78826547924606,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
71.45251396648044,72.38565412051597,71.99966458820515,72.79312342861321,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
71.84357541899442,72.39232799288608,72.00267225941721,72.7953946177183,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
72.23463687150837,72.39657740835708,71.9952888720226,72.80258558290308,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
72.62569832402235,72.39846217390165,71.99266182860086,72.80643107525194,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
73.0167597765363,72.39817036140653,71.99912286515152,72.80370162921956,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
73.40782122905028,72.39589967377243,71.99426073786165,72.79142447461938,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
73.79888268156424,72.39184878684475,71.99050097620969,72.77610878026267,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
74.18994413407822,72.38621640333753,71.99016886184144,72.77260258664894,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
74.58100558659217,72.37920122596492,71.98906940168263,72.78105068360803,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
74.97206703910615,72.37100195744087,71.98733732531011,72.77306872246287,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
75.3631284916201,72.36181730047946,71.98510736230068,72.76042141595451,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
75.75418994413408,72.3518459577947,71.97471562591588,72.76647174381431,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
76.14525139664804,72.34128663210065,71.95303141826666,72.78173909122603,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
76.53631284916202,72.33033802611128,71.934406742165,72.77214454519255,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
76.92737430167597,72.31919884254079,71.90921682779474,72.77754197476973,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
77.31843575418995,72.30806778410309,71.89283973115134,72.76976403091787,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
77.7094972067039,72.29714355351231,71.88156611045778,72.7494621199454,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
78.10055865921788,72.28662485348241,71.87084102309807,72.7317454317047,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
78.49162011173183,72.27671038672747,71.84581615489962,72.7225705643528,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
78.88268156424581,72.26759885596162,71.81392171200925,72.72323692995428,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
79.27374301675977,72.25948896389869,71.80528208390157,72.73766997021593,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
79.66480446927375,72.25257941325287,71.80372921328897,72.75306619276657,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
80.0558659217877,72.24706890673832,71.79478138823791,72.76951878892194,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
80.44692737430168,72.24315614706877,71.78064604022808,72.78712094999793,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
80.83798882681563,72.2410398369585,71.76965031540755,72.79099667536745,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
81.22905027932961,72.24091867912153,71.76210866058626,72.7900879226786,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
81.62011173184356,72.24299137627186,71.75833552257421,72.78973984271047,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
82.01117318435755,72.2474566311235,71.75537481693955,72.79478161513806,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
82.4022346368715,72.25451314639048,71.74915651127817,72.79887428410379,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
82.79329608938548,72.26435962478693,71.74661565869069,72.81798878592494,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
83.18435754189943,72.27719476902683,71.75246132930437,72.84694419802548,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
83.57541899441341,72.29321728182431,71.76680286273651,72.87784817032036,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
83.96648044692736,72.31262586589325,71.78539989168186,72.91078432681698,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
84.35754189944134,72.33561922394783,71.80848835652814,72.92970468487977,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
84.7486033519553,72.36239605870209,71.83630419766311,72.93796143882793,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
85.13966480446928,72.39315507286994,71.86908335547449,72.94835044547999,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
85.53072625698323,72.42809496916554,71.90706177035001,72.9686510709055,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
85.92178770949721,72.46741445030297,71.95047538267741,73.00735399505864,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
86.31284916201116,72.51125695772897,71.99949784322564,73.04833325868266,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
86.70391061452514,72.55934806464654,72.04863967860796,73.08519918241755,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
87.0949720670391,72.6112097105928,72.10218018200713,73.11107097109537,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
87.48603351955308,72.66635943864304,72.17415737765981,73.13686491960789,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
87.87709497206703,72.7243147806946,72.24387476200677,73.1715722440708,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
88.26815642458101,72.78459326864487,72.31457165371266,73.22086842528972,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
88.65921787709496,72.84671243439126,72.38812157805809,73.26049172541872,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
89.05027932960894,72.91018980983114,72.44971003558601,73.3331967928643,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
89.4413407821229,72.97454292686179,72.50054440832737,73.4068285324471,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
89.83240223463687,73.03928931738065,72.58353184975252,73.47321673508462,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
90.22346368715083,73.10394651328508,72.64413588310128,73.53953902736441,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
90.6145251396648,73.16803204647249,72.72767507553172,73.60245445442493,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
91.00558659217876,73.23106344884025,72.81759306445137,73.68994639664643,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
91.39664804469274,73.29255825228559,72.89470511881314,73.76725214391016,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
91.78770949720669,73.35203398870613,72.9450210094547,73.83402685375972,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
92.17877094972067,73.40900818999913,72.99349889867807,73.897777227744,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
92.56983240223462,73.46299838806182,73.03958250481028,73.95796569512686,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
92.9608938547486,73.51352211479181,73.0949947477011,74.0140546851722,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
93.35195530726256,73.56009690208637,73.14416007303836,74.04813904726834,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
93.74301675977654,73.60224028184282,73.18997460485662,74.08630955283354,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
94.1340782122905,73.63946978595862,73.23380138524197,74.11584441983663,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
94.52513966480447,73.67130294633105,73.27589356315688,74.13598999558886,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
94.91620111731844,73.69725729485764,73.31601280330362,74.14599262740151,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
95.3072625698324,73.71685036343554,73.33053120736447,74.1580484258913,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
95.69832402234637,73.72959968396229,73.32465811603737,74.16748701213753,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
96.08938547486034,73.73502278833527,73.32531600687858,74.14477301990324,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
96.4804469273743,73.7326372084517,73.33586196941471,74.1491733226953,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
96.87150837988827,73.72196047620915,73.30291568724385,74.13622227517972,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
97.26256983240224,73.70251012350485,73.284440220224,74.14014098058708,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
97.6536312849162,73.67380368223623,73.25112325884754,74.12206871224608,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
98.04469273743017,73.6353586843007,73.16787380947214,74.12090960443568,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
98.43575418994413,73.58669266159555,73.09706864892718,74.0938174528854,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
98.8268156424581,73.52732314601819,72.97622212378396,74.07831041130322,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
99.21787709497207,73.45676766946602,72.8533292478914,74.06692883651242,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
99.60893854748603,73.37454376383636,72.68261500604908,74.05153145406948,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
100.0,73.28016896102662,72.50290656416342,74.07183912920482,FiO2_new,rSO2_Ch1,1,Male,10000,slice_median,0
