x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
43.29608938547486,77.20990333258497,76.63478260757746,77.78723008729523,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
43.687150837988824,77.24534391580592,76.69592046121221,77.80757371986196,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.07821229050279,77.27710043647055,76.75279812331335,77.79903070069946,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.46927374301676,77.30410943338653,76.77436096741665,77.8221713319862,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.86033519553072,77.32530744536128,76.7750071029429,77.84030143144363,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
45.25139664804469,77.33963101120254,76.76906304541224,77.85205413391897,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
45.642458100558656,77.34601959095278,76.77030418083295,77.87802648364462,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.03351955307262,77.34388698018732,76.7749403350204,77.8854786641582,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.42458100558659,77.3336418325355,76.76576617233862,77.87241158894786,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.815642458100555,77.31584355743901,76.75247938565431,77.84789035193603,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.20670391061452,77.29110348365151,76.7461455936257,77.81136067167726,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.59776536312849,77.26004577547091,76.70651879816056,77.7666822028116,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.988826815642454,77.22330749021255,76.67122164445307,77.71808787678411,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
48.37988826815642,77.18152719416257,76.62789758450103,77.67424502417494,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
48.77094972067039,77.13534345360713,76.5813767527553,77.61551053147892,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
49.162011173184354,77.08539483483243,76.53219261305355,77.56276135446774,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
49.55307262569832,77.0323199041246,76.4808786292334,77.51953153282857,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
49.94413407821229,76.97675722776991,76.44598162575996,77.46160675601168,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
50.33519553072625,76.91934537205441,76.3975806170143,77.41076865123102,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
50.72625698324022,76.86072290326432,76.34976328767554,77.3661025404133,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
51.117318435754186,76.80152838768575,76.30286985848785,77.31088644251943,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
51.50837988826815,76.74240039160503,76.2369245377914,77.2467834455455,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
51.89944134078212,76.68397748130809,76.19801521214453,77.18070598157462,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
52.290502793296085,76.62689822308133,76.11978693545522,77.1252877908061,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
52.68156424581005,76.57180118321078,76.07279887815417,77.07344997309356,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
53.07262569832402,76.51932492798261,76.03810340450515,77.01866985155426,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
53.463687150837984,76.47010433691976,75.98846297193963,76.9633459046585,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
53.85474860335195,76.42455308374565,75.94432301222994,76.91869499476083,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
54.24581005586592,76.38274019597141,75.90210346875614,76.88935994183478,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
54.63687150837988,76.34468140592719,75.85955314564171,76.85455825139917,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
55.02793296089385,76.31037336812356,75.82498017553903,76.81620798713584,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
55.418994413407816,76.27980187536937,75.79077415425002,76.77742329492699,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
55.81005586592178,76.25294942721204,75.7838698060413,76.7402620931537,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
56.20111731843575,76.22979852202909,75.76601821649224,76.70508319784197,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
56.592178770949715,76.21033165819756,75.7518922686734,76.6722454250178,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
56.98324022346368,76.19453133409483,75.73851041653141,76.64673103097218,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
57.37430167597765,76.18238004809818,75.72606767787569,76.63986251088365,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
57.765363128491614,76.17386029858491,75.71717437147751,76.65524850201038,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
58.15642458100558,76.16895458393222,75.70296875597263,76.65261950769883,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
58.54748603351955,76.1676454025175,75.70986390532885,76.65610136427188,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
58.938547486033514,76.1699152527179,75.69579302111237,76.63332228263079,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
59.32960893854748,76.17574663291077,75.68176767816982,76.64479744524795,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
59.72067039106145,76.18512204147339,75.69112336690937,76.64944576823865,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
60.11173184357541,76.19802397678308,75.71124159000941,76.67843435984456,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
60.50279329608938,76.21443493721705,75.73217382486914,76.70257091727764,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
60.893854748603346,76.23433742115252,75.75355136366653,76.72500110200372,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
61.28491620111731,76.25770633064496,75.77500926843186,76.74857934323784,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
61.67597765363128,76.2842861854836,75.78755631995064,76.77297765842084,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
62.06703910614525,76.31354995716656,75.80350120659065,76.79779377285938,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
62.45810055865922,76.34493613027928,75.82276776038442,76.82894401202856,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
62.849162011173185,76.37787461696922,75.84492382494689,76.87692184363618,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
63.24022346368715,76.41179222799772,75.87745033096014,76.92658395181235,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
63.63128491620112,76.44611569583644,75.90418325051635,76.94601420356727,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
64.02234636871509,76.48027175295682,75.95931785544772,76.9636535818928,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
64.41340782122904,76.5136871318306,75.99344568761974,76.97971595351387,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
64.80446927374302,76.5457885649293,76.0094137363464,77.01002306774386,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
65.19553072625698,76.5760027847244,76.0246921869515,77.04219895973722,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
65.58659217877096,76.60375652368762,76.04867600755699,77.06291221359729,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
65.97765363128491,76.62847651429047,76.07433596291001,77.09390420623542,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
66.36871508379889,76.64958948900455,76.09180632379811,77.11740503382327,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
66.75977653631284,76.66652218030141,76.09216419425366,77.14043128180442,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
67.15083798882682,76.67870132065273,76.09087756945371,77.14798141207108,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
67.54189944134077,76.68555364252997,76.10088912457752,77.16129523408246,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
67.93296089385476,76.68650587840473,76.10363749505939,77.16558567869687,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
68.32402234636871,76.68098476074861,76.09834878532547,77.15994947892102,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
68.71508379888269,76.66841702203322,76.08424909980198,77.14071615984483,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
69.10614525139664,76.64826741553544,76.0673723722705,77.09875523543425,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
69.49720670391062,76.62068437391287,76.05389470487245,77.07026551281226,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
69.88826815642457,76.58644618595427,76.01565364448756,77.02716677883808,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
70.27932960893855,76.54640925333283,75.99475350303352,76.98124306981535,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
70.6703910614525,76.50145078642122,75.94819673394271,76.95014869017061,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
71.06145251396649,76.45244982718576,75.90391949567095,76.92223928913853,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
71.45251396648044,76.40028541759276,75.84776294102801,76.87755320020553,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
71.84357541899442,76.3458365996082,75.78976855972132,76.83712588834462,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
72.23463687150837,76.28998241519828,75.73353902974614,76.80846232254981,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
72.62569832402235,76.23360190632921,75.65964750785432,76.77991429291248,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
73.0167597765363,76.17757411496724,75.60246535735945,76.7381911196524,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
73.40782122905028,76.12277808307843,75.52957498163298,76.66410717252332,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
73.79888268156424,76.07009285262903,75.4704587114648,76.62660738715607,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
74.18994413407822,76.02039746558523,75.42784539661254,76.608678349872,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
74.58100558659217,75.97457096391314,75.38921666098516,76.59092847247385,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
74.97206703910615,75.93349238957899,75.35534397525318,76.57363651840592,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
75.3631284916201,75.89804078454888,75.30746066333516,76.55708125111252,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
75.75418994413408,75.86909519078912,75.25170022215049,76.54154143403797,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
76.14525139664804,75.84753465026583,75.20969227698657,76.52715147433898,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
76.53631284916202,75.8342382049452,75.21621281987211,76.50133813845166,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
76.92737430167597,75.830023441188,75.22816367918955,76.49526804244704,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
77.31843575418995,75.83498457904705,75.23257539838997,76.49495112806767,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
77.7094972067039,75.84868695858044,75.2390996550689,76.50371592095344,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
78.10055865921788,75.87063949656918,75.28616759377961,76.51573863429213,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
78.49162011173183,75.90034496549751,75.314975649406,76.53888682396385,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
78.88268156424581,75.93730613755157,75.33054906513281,76.58649035973252,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
79.27374301675977,75.98102578491722,75.43902820686036,76.62727630897797,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
79.66480446927375,76.03100667978042,75.49104135621894,76.70816462303951,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
80.0558659217877,76.08675159432715,75.5097526675546,76.77356487362815,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
80.44692737430168,76.14776330074343,75.5295876391877,76.84061154731755,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
80.83798882681563,76.21354457121515,75.5570959259505,76.92379590254936,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
81.22905027932961,76.28359817792823,75.59013847130265,77.0062972365881,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
81.62011173184356,76.35742689306866,75.62874839654691,77.08671523633342,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
82.01117318435755,76.43453348882244,75.65732618247839,77.1988620978434,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
82.4022346368715,76.51442073737554,75.7228028719228,77.30738422192672,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
82.79329608938548,76.59659141091389,75.77831366466,77.41087075079258,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
83.18435754189943,76.68054828162333,75.84084095821869,77.50791082665012,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
83.57541899441341,76.76579412169006,75.90701500107981,77.59709359170853,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
83.96648044692736,76.85183170329985,75.97917771870198,77.67700818817696,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
84.35754189944134,76.93816379863877,76.05768669966866,77.74140468307168,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
84.7486033519553,77.0242483456642,76.14189914426447,77.80124994304404,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
85.13966480446928,77.10918417246108,76.23944536985988,77.89446330978726,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
85.53072625698323,77.19189102699899,76.33915358557545,77.94975113011535,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
85.92178770949721,77.27128473640589,76.41560835348136,78.04671868507558,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
86.31284916201116,77.34628108735266,76.50850350194779,78.09702547737217,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
86.70391061452514,77.41579586651065,76.59954391351837,78.13050003111441,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
87.0949720670391,77.47874486055066,76.6871191224374,78.16646180662431,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
87.48603351955308,77.5340438561439,76.7647986222643,78.21880527993923,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
87.87709497206703,77.58060863996141,76.81751915451724,78.30135544178015,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
88.26815642458101,77.61735499867423,76.8303118262516,78.37651637429184,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
88.65921787709496,77.64319871895344,76.87715822967243,78.36356878835295,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
89.05027932960894,77.6570555874701,76.91502017450661,78.35138152943065,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
89.4413407821229,77.65784139089531,76.88052850645904,78.37562839582702,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
89.83240223463687,77.64447191590011,76.9328671507544,78.3784177076538,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
90.22346368715083,77.61586294915564,76.91141246147806,78.3576386471868,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
90.6145251396648,77.57093027733268,76.85689128093937,78.31118039670193,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
91.00558659217876,77.50858968710268,76.80282817268252,78.23693213847497,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
91.39664804469274,77.42775696513651,76.74876683297238,78.13278305478178,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
91.78770949720669,77.32734789810519,76.6651377818825,77.99662232789825,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
92.17877094972067,77.20627827267991,76.5719263131891,77.84797705098897,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
92.56983240223462,77.06425894889469,76.51108072154557,77.6706734668534,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
92.9608938547486,76.90563110728506,76.35303076471145,77.51347951472759,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
93.35195530726256,76.73649903518296,76.1902001815894,77.31372223920388,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
93.74301675977654,76.56297996872942,75.99992544534385,77.13450391978049,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
94.1340782122905,76.39119114406536,75.81970294789315,76.92128946394052,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
94.52513966480447,76.22724979733168,75.6500345949637,76.7439933572846,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
94.91620111731844,76.07727316466952,75.53121946892901,76.6510879102444,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
95.3072625698324,75.94737848221978,75.35045974782427,76.57159501128243,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
95.69832402234637,75.84368298612345,75.1938707219871,76.5094283472075,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
96.08938547486034,75.77230391252147,75.08533051528187,76.46850160482842,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
96.4804469273743,75.73935849755489,74.99953381636068,76.47754213464191,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
96.87150837988827,75.75096397736465,74.99050061050818,76.50220508918979,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
97.26256983240224,75.8132375880917,75.0011597690285,76.5686158175976,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
97.6536312849162,75.93229656587705,75.10806955698409,76.68774681805564,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
98.04469273743017,76.11425814686167,75.2617637090525,76.86532363899494,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
98.43575418994413,76.36523956718662,75.53451548733875,77.10254631706134,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
98.8268156424581,76.6913580629927,75.87326193239342,77.38743761704849,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
99.21787709497207,77.09873087042111,76.28879124234601,77.78556352309405,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
99.60893854748603,77.59347522561264,76.73334015104672,78.30894100343272,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
100.0,78.18170836470833,77.27151249198243,78.95982698248572,FiO2_new,rSO2_Ch3,1,Pre_hypertension_less_140_90,10000,slice_median,0
