x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
24.12849162011173,67.57701378407194,67.07728681099186,68.07089560194254,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
24.28491620111732,67.70435278215855,67.22707007941298,68.18052046041332,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
24.441340782122904,67.83041726258368,67.36575797919296,68.28116979100658,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
24.59776536312849,67.95387752901557,67.49909133837374,68.37588400552522,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
24.75418994413408,68.0734038851226,67.62380821160974,68.48422931449738,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
24.910614525139664,68.18766700587808,67.71777649391638,68.59307866791707,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
25.067039106145252,68.29538077290925,67.81554810925755,68.69401332321976,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
25.22346368715084,68.39602538343577,67.91609501633525,68.78786174710618,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
25.379888268156424,68.48996891692194,68.01130293072472,68.88089189849516,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
25.536312849162012,68.57763215501974,68.10147978106869,68.98347242247065,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
25.692737430167597,68.65943587938118,68.18693349600981,69.07631269752427,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
25.849162011173185,68.7358008716585,68.26797200419082,69.15439132784901,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
26.005586592178773,68.80714791350367,68.3449032342544,69.22457008761884,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
26.162011173184357,68.87389778656862,68.41803511484325,69.2995515669744,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
26.318435754189945,68.9364712725057,68.48767557460008,69.34795195315196,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
26.47486033519553,68.99528915296673,68.55413254216758,69.40055966082157,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
26.631284916201118,69.05077220960406,68.62508991788155,69.45036347687305,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
26.787709497206706,69.10334122406948,68.67872771530537,69.50314845016838,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
26.94413407821229,69.1534169780152,68.7349084626394,69.54888579009136,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
27.100558659217878,69.20142025309322,68.77114823455494,69.59178338427294,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
27.256983240223462,69.24777183095573,68.80550663887368,69.63265685595829,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
27.41340782122905,69.29289249325468,68.84842562399643,69.67605216265909,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
27.56983240223464,69.3372030216422,68.9001396238262,69.72006716480993,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
27.726256983240223,69.38112419777038,68.95245972309061,69.76296124015727,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
27.88268156424581,69.42507680329126,69.0055551855095,69.80593773337219,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
28.039106145251395,69.46948161985688,69.05959527480273,69.84946399739462,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
28.195530726256983,69.51475942911931,69.11474925469012,69.89400738516449,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
28.35195530726257,69.56133101273076,69.17118638889151,69.9400352496217,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
28.508379888268156,69.6096171523431,69.20227574560212,69.98801494370619,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
28.664804469273744,69.66003862960854,69.2487168363273,70.03841382035787,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
28.821229050279328,69.71301518660296,69.30870755366087,70.09965990425204,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
28.977653631284916,69.76895519684342,69.37017244859291,70.15243562757964,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
29.134078212290504,69.82819992053143,69.43337111132858,70.20872773652007,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
29.290502793296092,69.89071958758801,69.49833053354025,70.27282260544413,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
29.446927374301676,69.95634306928947,69.56498906469874,70.33123411552315,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
29.60335195530726,70.02489895864697,69.63328487978234,70.39316641468112,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
29.75977653631285,70.096215848672,69.70315615376937,70.46943071580107,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
29.916201117318437,70.1701223323757,69.7745410616381,70.5483888850103,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
30.072625698324025,70.24644700276941,69.84737777836688,70.62977048844118,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
30.22905027932961,70.32501845286443,69.93970334191252,70.71330509222611,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
30.385474860335194,70.40566527567199,70.03217894319931,70.80510466912146,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
30.54189944134078,70.48821606420346,70.11700572793202,70.89351596428682,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
30.69832402234637,70.57249941147005,70.19494784963251,70.98410232536106,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
30.854748603351958,70.65834391048314,70.27449395815873,71.07088508790014,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
31.011173184357542,70.745578154254,70.35397183629493,71.16173111790047,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
31.167597765363126,70.83403073579385,70.4371713057223,71.25373499957135,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
31.324022346368714,70.92353024811403,70.52230369363674,71.34668438756884,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
31.480446927374302,71.01390528422579,70.60053775257967,71.4350405155867,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
31.63687150837989,71.10498443714052,70.6730007657302,71.52329744546444,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
31.793296089385475,71.19659629986938,70.74748746361959,71.6113339639013,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
31.94972067039106,71.28856946542379,70.82822150983564,71.70163526710478,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
32.10614525139665,71.38073252681494,70.91540602720805,71.80084705975551,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
32.262569832402235,71.4729140770542,71.00499497279928,71.8983572641845,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
32.41899441340782,71.56494270915277,71.09701755307181,71.99379104299523,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
32.57541899441341,71.65664701614995,71.18669400327522,72.09318246866391,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
32.73184357541899,71.74785740763933,71.27071865774604,72.19073968249225,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
32.88826815642458,71.83841102447529,71.35555231997898,72.28623859459408,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
33.04469273743017,71.92814763927007,71.43855462464454,72.37634883053073,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
33.201117318435756,72.01700050711587,71.52576360575672,72.46335578086907,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
33.357541899441344,72.10506758394534,71.61047996616281,72.55766570470944,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
33.513966480446925,72.19246359084163,71.69297204283238,72.65138777538029,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
33.67039106145251,72.27930324888817,71.78180578179041,72.74459607869915,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
33.8268156424581,72.36570127916798,71.87153570703168,72.84116260464074,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
33.98324022346369,72.45177240276443,71.96144651458481,72.93550356708468,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
34.13966480446928,72.5376313407608,72.02823831256988,73.02900162160586,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
34.29608938547486,72.62339281424028,72.09190806359653,73.12183008976896,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
34.452513966480446,72.70917154428605,72.15624141467931,73.21416229313871,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
34.608938547486034,72.79508225198147,72.23067694034147,73.29720559000198,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
34.76536312849162,72.88123965840977,72.31124590093903,73.38889192474765,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
34.92178770949721,72.9677584846542,72.3795835646957,73.48065717868154,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
35.07821229050279,73.05475345179796,72.46406730585905,73.57257543762117,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
35.23463687150838,73.14233928092432,72.55168318490375,73.66472078738408,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
35.391061452513966,73.23063069311654,72.63038689259812,73.75716731378779,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
35.547486033519554,73.3197424094578,72.71448297262233,73.84998910264983,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
35.70391061452514,73.40978915103152,72.76656430663633,73.95575297529999,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
35.86033519553072,73.50088563892079,72.85810156253822,74.05141826594107,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
36.01675977653631,73.5931465942089,72.92930564855546,74.14832050743581,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
36.1731843575419,73.68668673797906,73.01504045804982,74.24663302134891,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
36.32960893854749,73.78162079131462,73.10338104926008,74.34652912924508,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
36.486033519553075,73.87806338223402,73.19459575915583,74.44818215268899,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
36.642458100558656,73.97612471156226,73.28895292470662,74.54898924138989,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
36.798882681564244,74.07590871140873,73.38672088288207,74.6574522324789,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
36.95530726256983,74.17751883849031,73.48816797065174,74.76541593195432,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
37.11173184357542,74.28104410939396,73.59352800014014,74.87580836461001,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
37.26815642458101,74.38643168087073,73.71032989886527,74.9885704755998,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
37.42458100558659,74.49354819150732,73.84258897344795,75.08682115606578,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
37.581005586592184,74.60225935572211,73.97979620507135,75.16185509468419,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
37.737430167597765,74.7124308879335,74.0880577545562,75.2626163070962,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
37.89385474860335,74.8239285025598,74.17146236836257,75.36987815489564,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
38.05027932960894,74.93661791401965,74.2951777351942,75.47069409837322,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
38.20670391061452,75.05036483673133,74.42090241290187,75.61029476043343,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
38.36312849162012,75.16503498511322,74.53185904865914,75.75710706372938,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
38.5195530726257,75.28049407358371,74.60508255983551,75.90328505025475,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
38.675977653631286,75.39660781656129,74.73690586581998,76.05689247682189,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
38.832402234636874,75.51324192846423,74.84264576265413,76.20696912578822,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
38.988826815642454,75.63026212371108,74.94682271764927,76.33392371107112,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
39.14525139664805,75.7475341167202,75.04848845478949,76.47271312711847,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
39.30167597765363,75.86492362190994,75.12175153501013,76.60901400364186,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
39.45810055865922,75.98229635369876,75.18364897451377,76.75687428245026,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
39.614525139664806,76.09951802650508,75.24945438190949,76.90371199817143,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
39.77094972067039,76.2164543547472,75.31966380250424,77.04803934844317,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
39.92737430167598,76.33297105284372,75.39477328160493,77.1839513185073,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
40.08379888268156,76.44893383521281,75.47527886451849,77.31134449893607,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
40.24022346368715,76.56420841627305,75.5736376741714,77.43910025275157,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
40.39664804469274,76.67866087452511,75.69339208340071,77.54038422038046,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
40.55307262569832,76.79216092884695,75.82333833419274,77.64492652308732,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
40.709497206703915,76.90458039310792,75.96415421502489,77.77973450733182,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
40.865921787709496,77.0157911062832,75.99988331454159,77.93881353219277,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
41.022346368715084,77.12566483816794,76.10731034286748,78.06224324266836,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
41.17877094972067,77.23403821487565,76.23117968102372,78.16573865288726,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
41.33519553072625,77.34065564494774,76.3090301148379,78.28688116055237,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
41.49162011173185,77.4452465939429,76.40382150361839,78.42461416111107,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
41.64804469273743,77.54754052741991,76.54542849001307,78.51580656920115,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
41.80446927374302,77.64726691093736,76.5842615211087,78.6576184782031,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
41.960893854748605,77.7441552100542,76.62048128524557,78.85206931787339,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
42.117318435754186,77.83793489032898,76.6702161667246,78.99339012366235,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
42.27374301675978,77.92833541732062,76.70413039744011,79.23567772011192,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
42.43016759776536,78.0150862565876,76.75198493988304,79.4152992545742,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
42.58659217877095,78.0979168736889,76.81593447831328,79.58142366811137,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
42.74301675977654,78.17655673418302,76.87628594545811,79.73593240127005,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
42.89944134078212,78.2507353036289,76.9106826339593,79.8855294438516,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
43.05586592178771,78.32018204758518,76.91370464998504,80.02945409235471,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
43.212290502793294,78.38462643161056,76.9172831795925,80.16546895791492,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
43.36871508379888,78.44379792126382,76.93893995935703,80.28442740745791,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
43.52513966480447,78.49742598210369,76.98571965724751,80.3905592923583,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
43.68156424581005,78.54524007968895,77.0293231838847,80.45943745484661,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
43.837988826815646,78.58696967957826,77.05360972346422,80.4837484851673,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
43.99441340782123,78.62234424733039,77.06657752029466,80.58817426401875,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
44.150837988826815,78.65109324850951,77.06536093294686,80.66566632038351,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
44.3072625698324,78.6729461968385,77.06659043645132,80.69179923320813,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
44.463687150837984,78.68763277140532,77.15147469205402,80.69875912184503,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
44.62011173184358,78.69488268676322,77.17275359598403,80.6854882430367,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
44.77653631284916,78.69442565746596,77.07564928816332,80.65092885352561,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
44.93296089385475,78.68599139806712,77.15043853716278,80.56496588669332,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
45.089385474860336,78.66935518339758,77.13468234635546,80.42502487413377,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
45.24581005586592,78.64505755857134,77.02987469571535,80.323015352083,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
45.40223463687151,78.61427406506775,76.98088629450346,80.28077130861023,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
45.55865921787709,78.57819946510814,76.99412600716462,80.22582108750726,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
45.71508379888268,78.53802852091368,76.92271319554919,80.29084542309813,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
45.87150837988827,78.49495599470578,76.72496217402181,80.41016623697594,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
46.02793296089386,78.4501766487056,76.47123762520786,80.36474029714716,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
46.184357541899445,78.4048852451345,76.32540259920873,80.43800199071573,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
46.340782122905026,78.3602765462137,76.17915311920414,80.50357250731744,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
46.497206703910614,78.31754531416452,76.02041202823891,80.52993723690118,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
46.6536312849162,78.27788631120819,75.77949145761646,80.53407407281091,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
46.81005586592179,78.2424942995661,75.6509389970903,80.65245179395285,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
46.96648044692738,78.21256404145944,75.5698524856939,80.7507630033243,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
47.12290502793296,78.18929029910952,75.47521843302083,80.84346875266371,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
47.279329608938546,78.1738678347376,75.38244912717276,80.82218568368447,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
47.435754189944134,78.16749141056493,75.28893024641525,80.6585559994602,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
47.59217877094972,78.17135578881292,75.40290381528288,80.48440330442408,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
47.74860335195531,78.18665573170274,75.28735362604648,80.55070005143388,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
47.90502793296089,78.21458600145569,75.19503577608378,80.59928233331992,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
48.06145251396648,78.25634979699609,75.18562884661185,80.77523939679074,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
48.21787709497207,78.31322273864508,75.310808460551,80.64217874923361,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
48.374301675977655,78.3864200780147,74.96735299429857,80.88893970371686,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
48.53072625698324,78.47713693842924,74.44225100812712,81.31742273220323,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
48.687150837988824,78.58656844321321,73.79206005240009,81.78522981994654,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
48.84357541899441,78.71590971569121,73.69629094809072,82.64667467268788,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
49.0,78.86635587918757,73.2234555542224,83.47005550921837,ET_CO2,rSO2_Ch1,1,Female,10000,slice_median,0
