x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
44.86033519553072,70.2917497460502,69.76274669112794,70.83905630795101,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
45.25139664804469,70.32618907746833,69.78322439791944,70.89848820532521,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
45.642458100558656,70.3545238815046,69.80220350065439,70.9454401177667,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
46.03351955307262,70.37589918108087,69.8189592305292,70.97884244858784,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
46.42458100558659,70.39056543988366,69.83049216941053,70.99948729889044,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
46.815642458100555,70.39896710318169,69.84322412793264,71.01228134882682,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
47.20670391061452,70.40166015980037,69.85055418805192,71.00661064566853,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
47.59776536312849,70.39921937306035,69.85506626494667,70.99514218600825,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
47.988826815642454,70.39222983241865,69.85706743974609,70.97502233355793,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
48.37988826815642,70.38127783588067,69.8568647935794,70.94727761024969,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
48.77094972067039,70.3669496814521,69.8547654075758,70.90923521565523,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
49.162011173184354,70.34983166713843,69.86056854540941,70.87270413297655,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
49.55307262569832,70.33051009094531,69.85359430787722,70.82855943449859,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
49.94413407821229,70.30957125087802,69.85552426794176,70.78058044707984,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
50.33519553072625,70.28760144494238,69.85735204032248,70.74133277626251,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
50.72625698324022,70.26518697114398,69.83498489860894,70.69951352668883,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
51.117318435754186,70.24291412748818,69.82171772934032,70.66088392558254,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
51.50837988826815,70.22136921198056,69.81275580496987,70.63365714585844,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
51.89944134078212,70.20113852262676,69.80653742092221,70.62054086034156,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
52.290502793296085,70.18280835743235,69.80118602720046,70.60152348752753,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
52.68156424581005,70.16696501440282,69.80034827906879,70.58095892238964,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
53.07262569832402,70.15419479154379,69.80140241028766,70.57286850126918,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
53.463687150837984,70.14507964361955,69.7973227572468,70.56450011956247,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
53.85474860335195,70.13994093092792,69.79474903977876,70.55611629354273,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
54.24581005586592,70.138692358739,69.79816431248595,70.5479745865884,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
54.63687150837988,70.14116288492612,69.8041776745992,70.54026623152238,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
55.02793296089385,70.14714430202808,69.81450927504302,70.53313510725097,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
55.418994413407816,70.15642024217789,69.82558380548174,70.53289740680245,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
55.81005586592178,70.16877201856109,69.84226079634877,70.54259033112297,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
56.20111731843575,70.18398094353896,69.8530431103654,70.5518864730456,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
56.592178770949715,70.20182832947292,69.86871132239132,70.57243918869156,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
56.98324022346368,70.2220954887244,69.8851957422583,70.57769174222274,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
57.37430167597765,70.24456373365486,69.9109674364324,70.59793144524166,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
57.765363128491614,70.26901437662552,69.93206254382461,70.62660643821795,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
58.15642458100558,70.29522872999796,69.94945116280651,70.64892296046376,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
58.54748603351955,70.32298810613341,69.97362580323588,70.68500403852035,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
58.938547486033514,70.35207381739345,69.99898807304581,70.72393870909647,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
59.32960893854748,70.38226717613932,70.02542369979068,70.75475242762758,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
59.72067039106145,70.41334949473254,70.05116684950976,70.80162883548331,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
60.11173184357541,70.44510208553442,70.07026563360138,70.82785711911379,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
60.50279329608938,70.47730626090642,70.098745786235,70.85448527672435,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
60.893854748603346,70.50974333320985,70.13961432720659,70.881334815744,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
61.28491620111731,70.54219519250489,70.16970265194146,70.90822724360179,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
61.67597765363128,70.57446124939797,70.20722010452486,70.93498406781528,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
62.06703910614525,70.60636338431235,70.24782809460918,70.9614338357091,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
62.45810055865922,70.63773294254044,70.27342478556923,70.99567491331604,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
62.849162011173185,70.66840451463351,70.31861686900915,71.04494427258065,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
63.24022346368715,70.698213703196,70.34354926665995,71.06979427246745,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
63.63128491620112,70.7269961363805,70.37064748083134,71.08578644595337,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
64.02234636871509,70.75458744233923,70.38400433563919,71.11441478821637,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
64.41340782122904,70.78082324922478,70.41192525577512,71.12951511105831,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
64.80446927374302,70.80553918518937,70.43999383274443,71.15454263627355,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
65.19553072625698,70.82857087838553,70.4670266706387,71.177985565011,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
65.58659217877096,70.84975395696564,70.49630991746862,71.21262688884867,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
65.97765363128491,70.86892404908201,70.51733112082417,71.23071556604863,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
66.36871508379889,70.88591678288716,70.53869146389935,71.24606538947812,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
66.75977653631284,70.90056778653333,70.55060769356919,71.27518643803825,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
67.15083798882682,70.91271268817314,70.56496665518733,71.30375085752986,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
67.54189944134077,70.92218711595876,70.56926120002049,71.3283009943183,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
67.93296089385476,70.92882669804277,70.56958637844703,71.33722186417482,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
68.32402234636871,70.93246706257746,70.57900376173694,71.3405022674543,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
68.71508379888269,70.93294383771524,70.57633510320187,71.33963523054528,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
69.10614525139664,70.93010873759115,70.5686053665992,71.33788563529218,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
69.49720670391062,70.92410318702031,70.56144682170032,71.33079400811877,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
69.88826815642457,70.91535100573712,70.55217864138758,71.31892246946573,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
70.27932960893855,70.90432796428162,70.54413195528113,71.30642560741606,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
70.6703910614525,70.89151848529065,70.53075164009758,71.29956630788006,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
71.06145251396649,70.8774076253652,70.52122151240306,71.29149681690149,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
71.45251396648044,70.86248044110592,70.49305467681957,71.30556885137426,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
71.84357541899442,70.84722198911382,70.5132731514452,71.27393206504942,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
72.23463687150837,70.83211732598977,70.51540804504604,71.26824943091782,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
72.62569832402235,70.81765150833445,70.49208550452052,71.27409509074756,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
73.0167597765363,70.80430959274894,70.43340947419654,71.25695133972191,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
73.40782122905028,70.79257663583398,70.41852155946718,71.25012073863996,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
73.79888268156424,70.78293769419038,70.41208219061666,71.27017169163004,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
74.18994413407822,70.77587782441914,70.3817709688717,71.28735375568723,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
74.58100558659217,70.77188208312107,70.3520598806012,71.29717441890085,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
74.97206703910615,70.77143552689692,70.32585640680821,71.31507084423976,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
75.3631284916201,70.77502321234763,70.30386176863446,71.3212484866492,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
75.75418994413408,70.78313019607411,70.28831656938853,71.34268634652022,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
76.14525139664804,70.79624153467714,70.28132921700136,71.36583005598196,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
76.53631284916202,70.8148422847576,70.273115480705,71.3907424475704,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
76.92737430167597,70.8393767780854,70.30465186426198,71.41748635382154,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
77.31843575418995,70.86980448305842,70.3533064683943,71.44609987063788,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
77.7094972067039,70.90569607664966,70.3721048429985,71.4764464334647,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
78.10055865921788,70.94657071814106,70.39573344978743,71.5083142767412,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
78.49162011173183,70.9919441645866,70.46904918576303,71.54149134144842,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
78.88268156424581,71.04133217287875,70.50893412310589,71.58615018824524,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
79.27374301675977,71.09425049991016,70.54448147218635,71.64345714048838,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
79.66480446927375,71.15021490257318,70.5896709867321,71.70487229711009,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
80.0558659217877,71.20874113776054,70.64949033546941,71.77383871876057,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
80.44692737430168,71.26934496236456,70.65701159145137,71.8770888321622,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
80.83798882681563,71.33154213327776,70.70224544440347,71.91149049389222,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
81.22905027932961,71.39484840739277,70.75373203727308,71.9976759642426,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
81.62011173184356,71.45877954160204,70.80695996891669,72.06915416797197,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
82.01117318435755,71.52285129279808,70.84879832686515,72.13974314796577,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
82.4022346368715,71.58657941787341,70.88954995008979,72.23207164576169,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
82.79329608938548,71.64947967372053,70.95011820987892,72.32818796967035,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
83.18435754189943,71.71106781723198,70.98317786721009,72.41538769522028,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
83.57541899441341,71.77085960530023,71.02308830850356,72.49215535245426,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
83.96648044692736,71.82837079481791,71.09801705803322,72.55697547141511,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
84.35754189944134,71.88311714267738,71.174662024392,72.60833258214564,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
84.7486033519553,71.93464254250372,71.25270793777965,72.64492565398258,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
85.13966480446928,71.9827367769957,71.31565671686582,72.66715666686561,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
85.53072625698323,72.02734943171146,71.3646879686429,72.69066373739393,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
85.92178770949721,72.06843971245398,71.402109808996,72.71348416649502,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
86.31284916201116,72.105966872102,71.44063137464089,72.74484050138085,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
86.70391061452514,72.13989016353389,71.48149510771285,72.7747028863048,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
87.0949720670391,72.17016883962826,71.52413089986476,72.80867574540798,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
87.48603351955308,72.19676215326369,71.56104929858998,72.81279873106372,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
87.87709497206703,72.21962935731864,71.57066262096743,72.82405703199258,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
88.26815642458101,72.23872970467175,71.6042219870709,72.83783139012573,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
88.65921787709496,72.25402244820144,71.63671045938938,72.84603170604986,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
89.05027932960894,72.26546684078637,71.66689094212536,72.85106402139064,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
89.4413407821229,72.27302213530501,71.68443876975883,72.8646719393111,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
89.83240223463687,72.27664758463604,71.69125993129776,72.87175901836525,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
90.22346368715083,72.27630244165778,71.69343088894415,72.84708843513572,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
90.6145251396648,72.27194595924892,71.70060559340371,72.84161282733477,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
91.00558659217876,72.26353739028804,71.71198136370799,72.8384871991247,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
91.39664804469274,72.25103598765354,71.72086603106202,72.82529273055863,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
91.78770949720669,72.23440100422414,71.69901043445978,72.80070264188318,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
92.17877094972067,72.21359169287818,71.67319191392845,72.7662222123625,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
92.56983240223462,72.18873646930702,71.66397082931698,72.71899013120198,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
92.9608938547486,72.16097775014138,71.70984614920576,72.66646883903191,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
93.35195530726256,72.13186589629787,71.68570197524492,72.61067788888192,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
93.74301675977654,72.10295554725856,71.69998611733445,72.59899605293413,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
94.1340782122905,72.07580134250584,71.64987060359007,72.52524138374866,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
94.52513966480447,72.05195792152199,71.59656752169448,72.47759197017297,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
94.91620111731844,72.03297992378917,71.5476749476454,72.47474364903239,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
95.3072625698324,72.02042198878975,71.50616283948833,72.4649872097331,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
95.69832402234637,72.01583875600595,71.46183262127032,72.4666519631642,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
96.08938547486034,72.02078486491993,71.45715985303197,72.51313230765997,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
96.4804469273743,72.03681495501415,71.45380361102704,72.57659857002369,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
96.87150837988827,72.06548366577086,71.4551504345581,72.67044713249999,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
97.26256983240224,72.10834563667208,71.46477980737261,72.77170204155875,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
97.6536312849162,72.16695550720031,71.54139309341002,72.87678071801737,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
98.04469273743017,72.24286791683772,71.6157638662112,72.98536810687779,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
98.43575418994413,72.33763750506655,71.67917436898303,73.08798620153182,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
98.8268156424581,72.45281891136919,71.77970957429224,73.17100753658251,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
99.21787709497207,72.58996677522782,71.94888031613384,73.28726598098638,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
99.60893854748603,72.75063573612461,72.00403526572796,73.47758288971387,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
100.0,72.93638043354203,72.12430931534085,73.79395210073696,FiO2_new,rSO2_Ch2,1,All,10000,slice_median,0
