x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
92.29050279329608,71.94763486805577,71.32331795282255,72.56035224665197,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
92.67597765363128,71.89285256401445,71.27766562193747,72.49652800070727,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
93.06145251396649,71.82671129270683,71.25034491931689,72.41340405261498,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
93.44692737430168,71.75238726975313,71.19979694596586,72.31909794008831,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
93.83240223463687,71.67305987672694,71.16227506362043,72.22151416381456,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
94.21787709497207,71.59190849520202,71.1082108031154,72.1174430454897,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
94.60335195530726,71.51211250675213,71.02435785742205,72.00952941299082,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
94.98882681564245,71.43685129295092,70.92122910707495,71.95506629975966,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
95.37430167597765,71.36930423537216,70.80794506618854,71.89084783381271,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
95.75977653631284,71.31265071558954,70.70092407728248,71.83690276682827,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
96.14525139664804,71.27007011517672,70.62105307070587,71.84604227721427,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
96.53072625698324,71.24474181570753,70.56714404547952,71.82825856667743,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
96.91620111731844,71.23984519875562,70.55368385129826,71.87007444583364,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
97.30167597765363,71.25855964589466,70.57369356586196,71.92476568804845,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
97.68715083798882,71.30406453869843,70.61036581292858,71.93304773620225,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
98.07262569832402,71.37953925874068,70.69655991191026,72.01785361514521,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
98.45810055865921,71.488163187595,70.81245987364686,72.12262938090431,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
98.8435754189944,71.63311570683524,70.93579960302544,72.27210596902114,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
99.22905027932961,71.81757619803497,71.13007403006023,72.44481297794374,FiO2_new,rSO2_Ch1,1,Pre_hypertension_more_140_90,10000,slice_median,0
