x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
23.972067039106147,69.42286822960597,69.02290859168167,69.80295095928365,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
24.12849162011173,69.48105442959456,69.09701137792177,69.8513554874663,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
24.28491620111732,69.53893097862874,69.1695161568101,69.90883216435495,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
24.441340782122904,69.59654158382837,69.23783755809586,69.96264338285452,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
24.59776536312849,69.65392995231376,69.29662685054642,70.01205086390797,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
24.75418994413408,69.71113979120466,69.35483700034446,70.05411709850425,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
24.910614525139664,69.76821480762139,69.4147248173502,70.09799375438708,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
25.067039106145252,69.82519870868367,69.47623979718524,70.1529916912097,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
25.22346368715084,69.88213520151176,69.53933143547114,70.2137598450417,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
25.379888268156424,69.93906799322558,69.5999418185443,70.27235753125352,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
25.536312849162012,69.9960407909453,69.65878209978972,70.32912108516459,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
25.692737430167597,70.05309730179079,69.71765389783732,70.3853353768862,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
25.849162011173185,70.11028123288222,69.77680696195964,70.44107816061802,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
26.005586592178773,70.1676362913394,69.83449236502278,70.49642719055969,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
26.162011173184357,70.22520618428268,69.89210906388459,70.55146022091084,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
26.318435754189945,70.28303461883185,69.95100880871613,70.60625500587113,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
26.47486033519553,70.34116530210707,70.01117822353771,70.66088929964025,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
26.631284916201118,70.39964194122834,70.07260393236965,70.7154408564178,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
26.787709497206706,70.45850824331568,70.13527255923233,70.77442919492128,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
26.94413407821229,70.51780791548916,70.19917072814604,70.83993270942102,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
27.100558659217878,70.57758466486872,70.26010229200956,70.89543306449148,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
27.256983240223462,70.63788219857446,70.31666515522167,70.95083138810837,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
27.41340782122905,70.69874422372645,70.38458301756235,71.00640609575653,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
27.56983240223464,70.76021444744474,70.45472102164373,71.06224139427796,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
27.726256983240223,70.82233657684925,70.52002049179028,71.11842149051466,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
27.88268156424581,70.88515431906002,70.58613102056589,71.17503059130864,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
28.039106145251395,70.94871138119724,70.649825182059,71.23215290350187,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
28.195530726256983,71.01305147038082,70.71324332344447,71.28987263393637,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
28.35195530726257,71.07821829373081,70.78203090095467,71.34985130059734,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
28.508379888268156,71.14425555836723,70.84776641174514,71.4204659772743,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
28.664804469273744,71.21120697141016,70.90953111147607,71.49209648194167,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
28.821229050279328,71.27911623997961,70.97247570276716,71.56162122321037,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
28.977653631284916,71.34802707119559,71.03666630662937,71.62528199966599,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
29.134078212290504,71.41798317217817,71.10216904407378,71.6911453101894,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
29.290502793296092,71.4890282500474,71.16905003611132,71.76950915054537,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
29.446927374301676,71.56120601192323,71.2451405628738,71.84892393958256,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
29.60335195530726,71.63456016492583,71.32786491148505,71.92938955127444,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
29.75977653631285,71.7091344161751,71.41144879684613,72.01090585959453,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
29.916201117318437,71.78497247279118,71.49586592728686,72.09347273851634,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
30.072625698324025,71.86211802811995,71.58109001113701,72.17709006201336,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
30.22905027932961,71.94061439850697,71.66251322871193,72.26175770405911,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
30.385474860335194,72.02050391117146,71.7380653520492,72.3474752337369,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
30.54189944134078,72.1017943542768,71.81532272471556,72.43422392671798,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
30.69832402234637,72.18444001324575,71.89424208200145,72.52195670388492,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
30.854748603351958,72.26839057111495,71.97477551607106,72.60906027137005,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
31.011173184357542,72.35359571092106,72.0568751190886,72.69656593307377,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
31.167597765363126,72.44000511570071,72.14049298321827,72.78101945539183,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
31.324022346368714,72.52756846849043,72.22558120062428,72.86681386106267,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
31.480446927374302,72.61623545232696,72.3120918634708,72.95388725938096,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
31.63687150837989,72.7059557502469,72.39997706392204,73.04217775964142,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
31.793296089385475,72.7966790452868,72.4891888941422,73.13162347113877,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
31.94972067039106,72.88835502048326,72.58026977176883,73.22216250316768,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
32.10614525139665,72.98093335887303,72.67838197905051,73.3137329650229,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
32.262569832402235,73.0743637434926,72.77769703630864,73.40627296599914,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
32.41899441340782,73.16859585737873,72.87814115367377,73.49972061539106,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
32.57541899441341,73.26357938356796,72.97964054127647,73.59401402249338,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
32.73184357541899,73.35926400509692,73.08212140924732,73.68909129660085,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
32.88826815642458,73.45559940500222,73.18028677074216,73.78489054700813,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
33.04469273743017,73.55253526632049,73.27539061158767,73.88134988300996,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
33.201117318435756,73.65002127208838,73.37098767561477,73.97840741390101,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
33.357541899441344,73.74800710534247,73.46710928679659,74.07600124897601,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
33.513966480446925,73.84644244911941,73.57093412703858,74.17406949752967,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
33.67039106145251,73.94527698645572,73.67521611997307,74.2699322994684,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
33.8268156424581,74.04446040038827,73.76494218743143,74.36410058229217,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
33.98324022346369,74.14394237395346,73.8620605556192,74.46073289004539,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
34.13966480446928,74.24367259018804,73.9649979365147,74.5636559070646,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
34.29608938547486,74.34360073212841,74.06101796169492,74.66678803789273,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
34.452513966480446,74.44367648281148,74.16160649337667,74.76897579240696,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
34.608938547486034,74.54384952527374,74.25401310538635,74.86863199556299,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
34.76536312849162,74.64406954255183,74.35093991694137,74.96826748655533,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
34.92178770949721,74.74428621768229,74.44811726778457,75.06782037467869,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
35.07821229050279,74.84444923370192,74.54551333688293,75.16722876922779,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
35.23463687150838,74.94450827364714,74.64309630320348,75.26643077949728,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
35.391061452513966,75.04441302055474,74.74034180504947,75.36536451478193,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
35.547486033519554,75.14411315746116,74.83617075422205,75.45960704017817,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
35.70391061452514,75.24355836740321,74.93406745643671,75.56217959757547,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
35.86033519553072,75.34269833341745,75.03175839024323,75.66389341147713,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
36.01675977653631,75.44148273854044,75.12920243848927,75.76826975338248,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
36.1731843575419,75.53986126580887,75.22635848402253,75.87193578565216,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
36.32960893854749,75.63778359825932,75.32318540969064,75.97181278583358,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
36.486033519553075,75.73519941892847,75.4166055938122,76.07178498078316,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
36.642458100558656,75.83205841085288,75.50758037242733,76.172723750831,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
36.798882681564244,75.92831025706917,75.59805380101126,76.27298316578745,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
36.95530726256983,76.02390464061398,75.68798695314139,76.3725014587422,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
37.11173184357542,76.118791244524,75.77734090239508,76.47121686278494,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
37.26815642458101,76.21291975183578,75.86607672234969,76.56906761100537,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
37.42458100558659,76.30623984558586,75.95415548658256,76.66599193649313,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
37.581005586592184,76.39870120881112,76.04153826867109,76.75873889657308,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
37.737430167597765,76.4902535245479,76.12818614219262,76.85036377900397,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
37.89385474860335,76.58084647583297,76.21406018072452,76.9411170640123,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
38.05027932960894,76.67042974570288,76.29912145784415,77.0309554307749,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
38.20670391061452,76.75895301719437,76.38641076389649,77.11983555846851,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
38.36312849162012,76.84636597334395,76.47685356261198,77.20674252905198,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
38.5195530726257,76.93261829718831,76.55316206452841,77.29076780322325,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
38.675977653631286,77.01765967176397,76.64042261620337,77.37872315938887,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
38.832402234636874,77.10143978010768,76.71087399746601,77.46490726208978,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
38.988826815642454,77.18390830525595,76.79024125123667,77.54834638209084,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
39.14525139664805,77.26501503281953,76.86852325863661,77.63056733808381,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
39.30167597765363,77.34471025707755,76.95219920723207,77.71363807135772,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
39.45810055865922,77.42294442969498,77.02167582863376,77.79815945074292,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
39.614525139664806,77.49966800238359,77.0964685383857,77.88227788938418,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
39.77094972067039,77.57483488977793,77.17001968577964,77.9651079780784,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
39.92737430167598,77.64843926298764,77.24228263939656,78.04362219554922,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
40.08379888268156,77.72050126504205,77.31320619059196,78.12195906768635,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
40.24022346368715,77.7910414718358,77.37629961151819,78.19866925397257,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
40.39664804469274,77.86008045926347,77.43244558733196,78.27378016861597,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
40.55307262569832,77.92763880321979,77.48435391285923,78.34731922582479,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
40.709497206703915,77.99373707959923,77.53108654061386,78.42516157320492,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
40.865921787709496,78.05839586429671,77.59114096871681,78.5055853474819,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
41.022346368715084,78.12163573320655,77.6408691891308,78.59529437703063,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
41.17877094972067,78.18347726222353,77.68905092717324,78.67842009054029,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
41.33519553072625,78.24394102724236,77.73570936543547,78.75731416324699,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
41.49162011173185,78.30304760415753,77.78086768650886,78.82341157428175,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
41.64804469273743,78.36081756886365,77.82454907298472,78.89173196172983,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
41.80446927374302,78.41727149725543,77.86677670745448,78.97219321952785,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
41.960893854748605,78.4724299652276,77.90757377250944,79.04304229596309,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
42.117318435754186,78.52631354867472,77.94696345074098,79.12275182562288,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
42.27374301675978,78.57894282349126,77.97406547209557,79.20103147219359,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
42.43016759776536,78.63033836557203,77.99306637109014,79.27783737332628,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
42.58659217877095,78.6805207508117,78.01170266648656,79.35312566667211,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
42.74301675977654,78.7295105551047,78.0458024935626,79.42229463947295,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
42.89944134078212,78.77732835434585,78.07862674110393,79.48644623469933,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
43.05586592178771,78.82399472442972,78.11020303069415,79.54846447343165,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
43.212290502793294,78.86953024125093,78.14055898391688,79.60828128289488,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
43.36871508379888,78.91395548070413,78.16972222235573,79.66582859031399,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
43.52513966480447,78.95729101868392,78.19772036759431,79.72103832291397,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
43.68156424581005,78.99955743108498,78.22458104121627,79.77265345536078,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
43.837988826815646,79.0407752938019,78.25033186480518,79.82069887536822,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
43.99441340782123,79.08096518272936,78.2678255402047,79.8664655334201,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
44.150837988826815,79.12014767376198,78.27147813141558,79.90990352815702,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
44.3072625698324,79.15834334279437,78.27425010221951,79.95096295821958,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
44.463687150837984,79.19557276572104,78.27621588419184,79.98959392224839,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
44.62011173184358,79.23185651843697,78.27744990890793,80.02574651888405,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
44.77653631284916,79.26721517683642,78.28119173792726,80.05937084676715,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
44.93296089385475,79.30166931681424,78.32312418244913,80.09041700453831,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
45.089385474860336,79.33523951426497,78.37941757316025,80.12959302335643,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
45.24581005586592,79.36794634508325,78.42663586267808,80.17794498249063,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
45.40223463687151,79.39981038516385,78.45011531501748,80.23694890440058,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
45.55865921787709,79.4308522104012,78.44418602056412,80.29464292306832,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
45.71508379888268,79.46109239669006,78.46054044033374,80.35907862757907,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
45.87150837988827,79.49055151992499,78.4966640390014,80.40599764010133,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
46.02793296089386,79.51925015600062,78.50910881711715,80.45960653317874,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
46.184357541899445,79.54720888081172,78.48779342719835,80.51180191243813,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
46.340782122905026,79.57444827025272,78.47925333366138,80.55995933610524,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
46.497206703910614,79.60098890021845,78.43493896336847,80.61381309911876,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
46.6536312849162,79.62685134660333,78.40329731959412,80.69914694093859,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
46.81005586592179,79.6520561853022,78.368111021338,80.7856248157923,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
46.96648044692738,79.6766239922096,78.32932878366843,80.8731568798143,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
47.12290502793296,79.70057534322015,78.28689932165383,80.96178388521182,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
47.279329608938546,79.72393081422844,78.25859366539204,81.07612143552221,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
47.435754189944134,79.74671098112924,78.20440062513673,81.20558157690702,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
47.59217877094972,79.76893641981708,78.13721474022341,81.33960735412107,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
47.74860335195531,79.79062770618663,78.03429247586354,81.47833368241108,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
47.90502793296089,79.8118054161325,77.98144465625754,81.61330787599036,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
48.06145251396648,79.83249144668689,77.92556073873772,81.71550880083964,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
48.21787709497207,79.85271899360522,77.83318920114881,81.81972536706081,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
48.374301675977655,79.87251171927771,77.65705059182821,81.92602017937634,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
48.53072625698324,79.89189012613684,77.51800762279048,82.03445584250863,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
48.687150837988824,79.91087471661517,77.39856798061939,82.14509496118015,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
48.84357541899441,79.92948599314514,77.30557981194653,82.25800014011338,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
49.0,79.94774445815946,77.22795675305142,82.37323398403072,ET_CO2,rSO2_Ch1,1,Age_less_70,10000,slice_median,0
