x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
34.29608938547486,72.11833982987396,71.74071772796103,72.5265763251406,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.452513966480446,72.19997686581608,71.80215504000486,72.60891435285437,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.608938547486034,72.28242562756891,71.8612898806594,72.68504964179638,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.76536312849162,72.36573414638666,71.92332395448027,72.78782602900243,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.92178770949721,72.4499504535232,71.99930700573984,72.88805799147117,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.07821229050279,72.53512258023254,72.08909450661582,72.9669688318928,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.23463687150838,72.62129855776854,72.17619026488721,73.05745678679573,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.391061452513966,72.70852641738529,72.26121718050304,73.15499833961132,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.547486033519554,72.79685419033669,72.34365859919939,73.24685534326889,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.70391061452514,72.88632990787669,72.4262770451626,73.33809266940582,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.86033519553072,72.9770016012593,72.49962432990237,73.4484193295023,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.01675977653631,73.0689173017384,72.56965557311074,73.56795792895957,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.1731843575419,73.16212504056806,72.64267541940843,73.66843424049591,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.32960893854749,73.25667284900217,72.72161149173976,73.76748142736845,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.486033519553075,73.35260869863234,72.80695962078308,73.86597902777554,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.642458100558656,73.44997772284079,72.90431339019734,73.97278813583769,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.798882681564244,73.54882103622761,73.01017583552573,74.05857258855266,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.95530726256983,73.64917944862582,73.11146456411366,74.1602137525737,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.11173184357542,73.75108389338934,73.22061652573858,74.2607133458512,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.26815642458101,73.85446827734096,73.32986055352251,74.35803905378827,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.42458100558659,73.95921143605628,73.4548160911682,74.4563693039826,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.581005586592184,74.06519157301598,73.58335518929167,74.57944689339624,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.737430167597765,74.17228689170086,73.70681054852257,74.70899042796806,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.89385474860335,74.28037559559178,73.80976672356829,74.81210010433405,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
38.05027932960894,74.38933588816948,73.92028328723688,74.91466370118148,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
38.20670391061452,74.4990459729147,73.99397113939884,75.05454070438724,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
38.36312849162012,74.60938405330828,74.08508997507161,75.19748360383795,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
38.5195530726257,74.72022833283093,74.17782337936953,75.29219425104154,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
38.675977653631286,74.83145701496359,74.27108008918788,75.42952123088946,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
38.832402234636874,74.94294830318681,74.36488639169991,75.57372233403592,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
38.988826815642454,75.05458040098151,74.45926857407889,75.70148719663482,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
39.14525139664805,75.16623151182846,74.53824101018733,75.83536131707903,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
39.30167597765363,75.27777983920848,74.60786801762838,75.96330640198883,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
39.45810055865922,75.3891035866022,74.69125324460776,76.09156834173913,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
39.614525139664806,75.50008095749064,74.80217797054397,76.22395903597852,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
39.77094972067039,75.61059015535437,74.86479229430952,76.34787528571192,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
39.92737430167598,75.72050938367427,74.94527817034705,76.46834598595115,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
40.08379888268156,75.82971684593112,75.04910353818039,76.58498870396953,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
40.24022346368715,75.93809074560563,75.15703842135201,76.6974210070405,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
40.39664804469274,76.04550976820937,75.26937157468846,76.80526046243742,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
40.55307262569832,76.1518574189705,75.38219028053248,76.90812463743372,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
40.709497206703915,76.25701997680318,75.4681631711745,77.01056529092735,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
40.865921787709496,76.36088375386126,75.5679857760585,77.13381941123178,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
41.022346368715084,76.46333498319969,75.66952649548884,77.25511713345043,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
41.17877094972067,76.5642197156724,75.74455648260732,77.37419428455293,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
41.33519553072625,76.66327856340493,75.83607957509531,77.46622891767554,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
41.49162011173185,76.76023505317765,75.93337449356727,77.55755329954947,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
41.64804469273743,76.85481271177069,76.03204526818345,77.59522265574104,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
41.80446927374302,76.94673506596445,76.1316853156074,77.69077514993418,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
41.960893854748605,77.03572564253912,76.22801042653316,77.74853737138372,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
42.117318435754186,77.12150796827493,76.31569340205105,77.80013012737797,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
42.27374301675978,77.20380556995208,76.36862795248713,77.89943509138581,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
42.43016759776536,77.28234197435101,76.40585360325913,78.01365294666839,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
42.58659217877095,77.3568407082518,76.44166965311919,78.11029659167193,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
42.74301675977654,77.42702529843488,76.47617101194415,78.18254594489659,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
42.89944134078212,77.49261927168028,76.47761411357605,78.29596975550695,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
43.05586592178771,77.55334615476843,76.48111627048851,78.40327966834099,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
43.212290502793294,77.60892947447964,76.50449917508004,78.50391392735166,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
43.36871508379888,77.659092757594,76.57683718197781,78.60088261497357,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
43.52513966480447,77.70355953089188,76.62238401167393,78.68290845971494,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
43.68156424581005,77.74205332115343,76.61519382044077,78.7676050933082,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
43.837988826815646,77.77429765515903,76.60535620737022,78.82845930422074,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
43.99441340782123,77.80001605968886,76.5930556204605,78.88728895340958,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
44.150837988826815,77.81893206138503,76.57847650770977,78.93608978864667,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
44.3072625698324,77.83076797960766,76.56180331711617,79.02520662014953,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
44.463687150837984,77.8352419882027,76.57690200001481,79.05911031877883,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
44.62011173184358,77.83207137192821,76.57762558343082,79.01652808864107,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
44.77653631284916,77.82097341554244,76.51705104970685,79.01319126848267,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
44.93296089385475,77.80166540380354,76.47785873627653,78.95125069725917,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
45.089385474860336,77.7739046146132,76.42134754715178,78.95468281417028,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
45.24581005586592,77.7381200857058,76.39930670953157,78.96610632521377,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
45.40223463687151,77.69529825925392,76.30510827156793,79.03834219331102,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
45.55865921787709,77.6464424495374,76.20035574467518,79.09099212471664,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
45.71508379888268,77.59255597083624,76.1275472326909,79.1330335762884,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
45.87150837988827,77.53464213743018,76.06869872882962,79.17581628654357,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
46.02793296089386,77.47370426359936,76.01505658046017,79.21955501083147,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
46.184357541899445,77.41074566362349,75.90987288106005,79.19378491489582,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
46.340782122905026,77.34676965178258,75.90614798479359,79.1980300780044,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
46.497206703910614,77.28277954235656,75.69796312191139,79.18601608859049,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
46.6536312849162,77.21977864962525,75.58750166467988,79.19369207131419,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
46.81005586592179,77.15877028786865,75.39029847566268,79.15368561094616,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
46.96648044692738,77.10075777136666,75.27719880760505,79.06412645709496,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
47.12290502793296,77.0467444143991,75.13204948674407,79.01625288217616,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
47.279329608938546,76.99773353124606,74.99597127955123,78.92054770142309,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
47.435754189944134,76.95472843618721,74.87076646743944,78.91854980477069,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
47.59217877094972,76.91873244350255,74.75823733182158,78.91887858040674,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
47.74860335195531,76.89074886747223,74.66018615411053,78.9922881493932,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
47.90502793296089,76.87178102237577,74.50521637060352,78.88230233918628,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
48.06145251396648,76.86283762538179,74.5147267980605,78.85946623817028,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
48.21787709497207,76.86497468094849,74.47092318254727,78.84222808353405,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
48.374301675977655,76.87921126169584,74.44880665059245,79.11567948068657,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
48.53072625698324,76.90655372263855,74.31543506636783,79.38114971993275,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
48.687150837988824,76.94800841879082,74.14284169515504,79.76391150601069,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
48.84357541899441,77.00458170516731,73.61697387202226,80.3921976046428,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
49.0,77.07727993678229,73.02697063651581,81.19777257894033,ET_CO2,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
