x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
38.60335195530726,70.61728396110648,69.73651040526207,71.4360203271671,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
38.99441340782123,70.65363407716256,69.83359938082003,71.38850169270637,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
39.385474860335194,70.68907675512216,69.938510526182,71.36814855159571,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
39.77653631284916,70.72200435733471,70.01783503315153,71.34992882594703,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
40.167597765363126,70.75083088289388,70.09831596509432,71.33336063267477,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
40.55865921787709,70.77468514481224,70.12839019384957,71.33309616267054,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
40.94972067039106,70.79355794248926,70.15190826600073,71.34702497039066,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
41.340782122905026,70.80756389602854,70.17200724737589,71.36991408596998,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
41.73184357541899,70.81696373794159,70.19043133283331,71.37967468069417,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
42.12290502793296,70.82204282536695,70.21565184587092,71.3608588372225,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
42.513966480446925,70.82311128089961,70.21786653806507,71.35519339743308,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
42.90502793296089,70.82048463743398,70.23078674269406,71.34224030632203,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
43.29608938547486,70.81447842786446,70.24227196675423,71.3226179290179,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
43.687150837988824,70.80540818508535,70.25176118874863,71.30444638113626,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
44.07821229050279,70.79358944199113,70.2417731115302,71.28297753128581,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
44.46927374301676,70.77933773147609,70.25226094054078,71.26948125700011,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
44.86033519553072,70.7629685864346,70.26402818286576,71.26002007103506,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
45.25139664804469,70.744797539761,70.25160400761503,71.24791435190131,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
45.642458100558656,70.72514012434966,70.25388581211931,71.22511660602395,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
46.03351955307262,70.70431187309507,70.25909242501945,71.18933893424466,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
46.42458100558659,70.68262831889146,70.26025742880287,71.16314232777374,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
46.815642458100555,70.66040499463328,70.23972805040702,71.14834584242145,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
47.20670391061452,70.63795743321482,70.20662291271111,71.13076371618791,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
47.59776536312849,70.61560116753053,70.18560641030757,71.09763173324659,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
47.988826815642454,70.59365173047473,70.17639956720221,71.04849737951113,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
48.37988826815642,70.57242465494174,70.15142033016983,71.04065681741571,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
48.77094972067039,70.552235473826,70.12994114376076,71.01089910044394,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
49.162011173184354,70.53339972002186,70.11830654753724,70.98186081474412,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
49.55307262569832,70.51623292642377,70.10466114960799,70.96589433772581,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
49.94413407821229,70.50105062592597,70.0807127209397,70.94273670769505,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
50.33519553072625,70.48813615589007,70.06031763978993,70.94273696200676,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
50.72625698324022,70.47757416524911,70.04758462418462,70.9421475999612,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
51.117318435754186,70.46936380398236,70.0443820064033,70.94110807104505,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
51.50837988826815,70.4634683787387,70.03800976542001,70.92683542150004,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
51.89944134078212,70.45984224276263,70.03115531036033,70.93205645959969,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
52.290502793296085,70.45843795342529,70.03162542466379,70.930105378554,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
52.68156424581005,70.4592078282727,70.03488825515484,70.92114022104198,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
53.07262569832402,70.46210418485077,70.04083546587265,70.91360074327812,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
53.463687150837984,70.4670793407055,70.04935872085625,70.90755897828011,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
53.85474860335195,70.47408561338285,70.05932675606493,70.9030869590656,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
54.24581005586592,70.4830753204288,70.0658918022891,70.90025671865229,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
54.63687150837988,70.4940007793894,70.07494453682449,70.89914029005784,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
55.02793296089385,70.50681430781043,70.08647780949045,70.89597792985374,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
55.418994413407816,70.52146822323799,70.10260913769804,70.90233700039627,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
55.81005586592178,70.53791484321798,70.13446323923603,70.90917128042493,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
56.20111731843575,70.55610648529647,70.15747405129734,70.92652494471358,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
56.592178770949715,70.57599546701935,70.16896373090779,70.9498803304546,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
56.98324022346368,70.59753410593258,70.19714711229645,70.96634254184335,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
57.37430167597765,70.62067471958213,70.22622442517563,70.9913519006256,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
57.765363128491614,70.64536962551396,70.2451701386878,71.02370013487547,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
58.15642458100558,70.67157114127413,70.2663725257104,71.0496275270912,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
58.54748603351955,70.69923158440851,70.29284114496123,71.08736216896797,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
58.938547486033514,70.72830327246314,70.32007465107338,71.12509460040833,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
59.32960893854748,70.7587385229839,70.35021221494404,71.16080609674977,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
59.72067039106145,70.79048965351679,70.38334283532576,71.19598990568352,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
60.11173184357541,70.82350824906773,70.41955352266996,71.23112826690192,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
60.50279329608938,70.85768207208667,70.4587580566966,71.26297662723688,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
60.893854748603346,70.89278557125546,70.49044729365669,71.29447370505999,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
61.28491620111731,70.92857576197763,70.516691466768,71.33371189942973,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
61.67597765363128,70.96480483972842,70.55629289067443,71.36748150394564,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
62.06703910614525,71.00122164890257,70.59848562083081,71.39983095017999,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
62.45810055865922,71.03757477646238,70.62302522769758,71.43125405247602,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
62.849162011173185,71.07361280937003,70.64706250723214,71.46070928938816,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
63.24022346368715,71.10908433458772,70.68319353271464,71.4873301636152,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
63.63128491620112,71.1437379390778,70.72478688500075,71.51767712541982,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
64.02234636871509,71.17732220980243,70.76561132302085,71.54539940199744,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
64.41340782122904,71.20958573372387,70.80529278749799,71.57047806939221,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
64.80446927374302,71.24027709780435,70.8434572191552,71.6033132346891,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
65.19553072625698,71.26914488900609,70.87407754703914,71.6492530517821,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
65.58659217877096,71.29593769429131,70.89163934682541,71.69296141446705,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
65.97765363128491,71.32040410062235,70.91774161473852,71.72278573422722,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
66.36871508379889,71.34229269496129,70.9472507186722,71.74818668799918,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
66.75977653631284,71.36135206427052,70.9653250524499,71.77384579214556,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
67.15083798882682,71.3773307955122,70.97343632057797,71.79693928361816,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
67.54189944134077,71.38997747564858,70.978362773708,71.80380155546781,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
67.93296089385476,71.39904069164187,70.98036746791372,71.81216180852793,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
68.32402234636871,71.40426903045433,70.98332702741472,71.81703949473471,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
68.71508379888269,71.40541107904819,70.98255527113697,71.81908643075164,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
69.10614525139664,71.40221542438573,70.97777178363798,71.82233727519048,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
69.49720670391062,71.39443065342918,70.96820192267245,71.81918213178119,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
69.88826815642457,71.3818053531406,70.94098308479293,71.80923053056657,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
70.27932960893855,71.36413473789388,70.92058495357153,71.79216321892127,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
70.6703910614525,71.34167531402508,70.90388444358216,71.76836058328698,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
71.06145251396649,71.3149888871781,70.88463017891853,71.73860011794721,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
71.45251396648044,71.28468153048341,70.85681708092172,71.70366387509472,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
71.84357541899442,71.25136795082315,70.82413940597289,71.66433390692222,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
72.23463687150837,71.21566316250205,70.78945480245248,71.62139226562249,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
72.62569832402235,71.17818217982521,70.75338397259456,71.58024602064086,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
73.0167597765363,71.1395400170974,70.71740235441243,71.5502215549719,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
73.40782122905028,71.10035168862349,70.66891334907308,71.52056228164449,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
73.79888268156424,71.06123220870853,70.61910364010272,71.49004523451453,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
74.18994413407822,71.02279659165734,70.56994970327797,71.46108833658954,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
74.58100558659217,70.98565985177476,70.52218824150975,71.43460281799291,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
74.97206703910615,70.95043700336588,70.47221532787101,71.40441094993409,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
75.3631284916201,70.91774306073543,70.42221532653451,71.37296847437841,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
75.75418994413408,70.88819303818836,70.3946257356535,71.3667436569873,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
76.14525139664804,70.8624019500296,70.35980120322068,71.35053851179768,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
76.53631284916202,70.84098481056411,70.3138377801462,71.33117399610964,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
76.92737430167597,70.82455663409664,70.27582854635827,71.31428403425387,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
77.31843575418995,70.81373243493219,70.26745856353114,71.30309315099386,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
77.7094972067039,70.80912722737573,70.26615855129721,71.31685170705111,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
78.10055865921788,70.81135602573198,70.27253769655425,71.32207367691083,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
78.49162011173183,70.82103384430602,70.28323439234086,71.33048924506521,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
78.88268156424581,70.83877569740271,70.29941254831576,71.34906190230743,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
79.27374301675977,70.86519659932688,70.31938201821895,71.37966840265514,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
79.66480446927375,70.90091156438358,70.34573645067925,71.41616160169478,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
80.0558659217877,70.94653493788942,70.38403792165519,71.47197557633949,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
80.44692737430168,71.00233938671073,70.43462088993464,71.53665979119998,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
80.83798882681563,71.06763806070575,70.50228821770699,71.61058005838002,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
81.22905027932961,71.14150058315457,70.5689677917249,71.68722270280293,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
81.62011173184356,71.22298161314384,70.65060788524998,71.78417432775956,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
82.01117318435755,71.31113566570299,70.72594513940196,71.89340313284362,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
82.4022346368715,71.40501725586144,70.83503968213773,71.9980791495954,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
82.79329608938548,71.50368089864851,70.91084364417108,72.11443315785708,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
83.18435754189943,71.60618110909358,70.98800389314067,72.21712455432241,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
83.57541899441341,71.71157240222622,71.06860005024464,72.32952423674017,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
83.96648044692736,71.81890929307559,71.1720514568173,72.4519128293822,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
84.35754189944134,71.92724629667121,71.28253881352616,72.58193058122266,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
84.7486033519553,72.03563792804243,71.37149999558682,72.69700109243699,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
85.13966480446928,72.14313870221868,71.4523286199899,72.8366620999034,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
85.53072625698323,72.24880313422932,71.54346997263872,72.94629705935441,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
85.92178770949721,72.35168573910369,71.62774475907608,73.04738331374293,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
86.31284916201116,72.4508410318713,71.7099022009324,73.14304025506351,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
86.70391061452514,72.54532352756146,71.7892093908162,73.23222072635562,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
87.0949720670391,72.63418774120355,71.86493342133595,73.33282712176852,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
87.48603351955308,72.71648818782695,71.92991701682189,73.4221017299269,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
87.87709497206703,72.79127938246114,71.96945886982732,73.50032007498083,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
88.26815642458101,72.85761584013544,72.00706775490275,73.56363446071646,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
88.65921787709496,72.91455207587934,72.06045267032403,73.61153401918124,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
89.05027932960894,72.96114260472206,72.11551759645212,73.64267367535734,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
89.4413407821229,72.99644194169299,72.17507182142924,73.66749380894305,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
89.83240223463687,73.01950460182177,72.22968088273606,73.68752840352775,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
90.22346368715083,73.02945182186005,72.25383563732703,73.69062130471886,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
90.6145251396648,73.02659416806914,72.2653716357649,73.65847203026219,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
91.00558659217876,73.01234526682794,72.26865313839912,73.60954562908803,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
91.39664804469274,72.98817614449024,72.24350719706928,73.57717960963367,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
91.78770949720669,72.95555784999948,72.19095210469808,73.53963612596775,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
92.17877094972067,72.91596143229874,72.1756975917919,73.48294882567944,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
92.56983240223462,72.8708579403314,72.17136959085803,73.43326867536061,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
92.9608938547486,72.82171842304064,72.17529593524985,73.40662560539343,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
93.35195530726256,72.7700139293697,72.14460935027341,73.35032230724467,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
93.74301675977654,72.71721550826196,72.11525026158242,73.28799667884844,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
94.1340782122905,72.6647942086605,72.09145757429498,73.2155435749994,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
94.52513966480447,72.6142210795088,72.08152722638296,73.15898265530234,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
94.91620111731844,72.56696716974986,72.04111435552292,73.09584194072454,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
95.3072625698324,72.52450352832712,71.99641687010262,73.06160071755959,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
95.69832402234637,72.48830120418373,71.96095783961411,73.04551329207334,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
96.08938547486034,72.45983124626304,71.94388093717734,73.04343625499928,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
96.4804469273743,72.44056470350819,71.91149363445409,73.04824480071287,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
96.87150837988827,72.43197262486258,71.86409929814829,73.05142771559721,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
97.26256983240224,72.43552605926932,71.86677587524558,73.02939416236873,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
97.6536312849162,72.45269605567185,71.88193448823017,73.07647058794244,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
98.04469273743017,72.48495366301317,71.89435202403439,73.11155844150241,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
98.43575418994413,72.53376993023686,71.94783601462805,73.1301631370794,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
98.8268156424581,72.60061590628588,71.97838787208214,73.2327856724056,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
99.21787709497207,72.68696264010363,72.03329798506375,73.35074825668102,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
99.60893854748603,72.79428118063333,72.04957172679029,73.491244809247,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
100.0,72.92404257681821,72.1300738548797,73.71279761995524,FiO2_new,rSO2_Ch1,1,All,10000,slice_median,0
