x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
23.502793296089386,68.30530695218805,67.75266042143008,68.86771409439298,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
23.65921787709497,68.37027917238568,67.83105092045285,68.92086327675258,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
23.81564245810056,68.43727138532812,67.9156884912034,68.96386498119654,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
23.972067039106147,68.50594185231941,68.00680137998035,69.0184149946867,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
24.12849162011173,68.5759488346635,68.10145481726873,69.05708684554631,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
24.28491620111732,68.64695059366441,68.17075849736679,69.10068727015803,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
24.441340782122904,68.71860539062607,68.26627815709588,69.14062703387258,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
24.59776536312849,68.79057148685241,68.3371994209717,69.21378582512496,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
24.75418994413408,68.86250714364756,68.4435815698408,69.28138540016347,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
24.910614525139664,68.93407067247716,68.51769348510395,69.3298511312891,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
25.067039106145252,69.00492834254052,68.60837161782393,69.40621564697196,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
25.22346368715084,69.07492001060393,68.68189308098677,69.5000770663657,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
25.379888268156424,69.14408991775991,68.7469310397572,69.57428446017347,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
25.536312849162012,69.21249445178283,68.80222282667009,69.64455576919333,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
25.692737430167597,69.2801900004471,68.86306927159958,69.70743774447362,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
25.849162011173185,69.34723295152718,68.92905535652386,69.76954229031156,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
26.005586592178773,69.41367969279752,68.99268550797926,69.83279814664952,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
26.162011173184357,69.47958661203253,69.04630428067733,69.90403027352889,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
26.318435754189945,69.54501009700665,69.1022663485837,69.97018703665333,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
26.47486033519553,69.61000653549426,69.16716044048786,70.03237228613044,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
26.631284916201118,69.67463231526985,69.22424916886678,70.10159810259937,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
26.787709497206706,69.73894382410784,69.2843345420693,70.16960068932912,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
26.94413407821229,69.80299744978264,69.34969816122025,70.23359340078684,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
27.100558659217878,69.86684958006865,69.43951858573138,70.29405015773122,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
27.256983240223462,69.93055660274038,69.51323309409122,70.35402113749606,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
27.41340782122905,69.99417490557222,69.57703984094186,70.41363372020088,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
27.56983240223464,70.05776087633846,69.64209556820819,70.4730152859652,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
27.726256983240223,70.12137090281384,69.70990784675696,70.52202602804647,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
27.88268156424581,70.18506137277252,69.77603089431699,70.58778352920665,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
28.039106145251395,70.24888867398916,69.84494895832407,70.64515709443367,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
28.195530726256983,70.31290919423785,69.91519293307599,70.70226770260129,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
28.35195530726257,70.37717932129333,69.98678205115502,70.76029428600047,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
28.508379888268156,70.4417554429299,70.05973554514347,70.81939395418895,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
28.664804469273744,70.50669394692204,70.13102755060176,70.89291770202138,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
28.821229050279328,70.57205112679583,70.20002423127029,70.95503681656452,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
28.977653631284916,70.63788224540038,70.26940076355453,71.02717258814234,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
29.134078212290504,70.70424093439273,70.3391571165633,71.09680083889558,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
29.290502793296092,70.77117467047941,70.4089232647407,71.16438488638879,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
29.446927374301676,70.8387285883022,70.4739897807171,71.22532816289724,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
29.60335195530726,70.90694781789239,70.54278911363643,71.28669208139236,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
29.75977653631285,70.97587748928117,70.61514219290082,71.34932519887266,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
29.916201117318437,71.04556273249989,70.69086994791247,71.41893859753557,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
30.072625698324025,71.11604867757988,70.76039615080511,71.49127031228625,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
30.22905027932961,71.18738045455241,70.82629063894058,71.55884822088557,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
30.385474860335194,71.25960319344873,70.90173907832036,71.62351846622799,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
30.54189944134078,71.33276202430027,70.97914466748183,71.69647331345008,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
30.69832402234637,71.4069020771382,71.04763010365272,71.77962892665981,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
30.854748603351958,71.48206848199389,71.121929280399,71.86393835803703,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
31.011173184357542,71.55830636889857,71.21092875244325,71.94933673426145,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
31.167597765363126,71.63566086788364,71.28792491091828,72.0356675075044,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
31.324022346368714,71.7141771089804,71.35978819189259,72.11657331384723,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
31.480446927374302,71.79390022222,71.43317744026733,72.19802491449995,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
31.63687150837989,71.8748753376339,71.50814712392682,72.29329387967857,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
31.793296089385475,71.95714758525327,71.57641363948223,72.39039222188173,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
31.94972067039106,72.04076209510954,71.64475651859145,72.46632650701874,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
32.10614525139665,72.12576399723386,71.72525993136594,72.54538162202002,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
32.262569832402235,72.21219842165769,71.80520336360213,72.63860480063568,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
32.41899441340782,72.30011049841227,71.87864215336047,72.72794464244102,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
32.57541899441341,72.38954535752903,71.97125551404824,72.82379638327626,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
32.73184357541899,72.48054813954835,72.0672845165445,72.92128297804483,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
32.88826815642458,72.57316402395176,72.16147923469481,73.02042877922025,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
33.04469273743017,72.66743752403084,72.25488243158208,73.12125744216604,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
33.201117318435756,72.7633543256029,72.35152761449265,73.22295458274233,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
33.357541899441344,72.86079647009747,72.45227279082735,73.31704288697986,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
33.513966480446925,72.95963544882328,72.54961402447991,73.4148515091724,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
33.67039106145251,73.05974275308907,72.64475825197303,73.52466606571507,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
33.8268156424581,73.16098987420348,72.74888502858616,73.62415182982141,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
33.98324022346369,73.26324830347528,72.85049425083507,73.72814464926935,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
34.13966480446928,73.36638953221315,72.94932238011658,73.83174508949017,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
34.29608938547486,73.47028505172577,73.04786409244218,73.93498753650172,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
34.452513966480446,73.57480635332176,73.16129350913654,74.03852629255539,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
34.608938547486034,73.67982492830996,73.266349545414,74.14518397885709,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
34.76536312849162,73.78521226799899,73.35140454757287,74.24441237845883,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
34.92178770949721,73.89083986369764,73.44002650478036,74.35523335127564,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.07821229050279,73.99657920671447,73.5397714129172,74.46332158291804,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.23463687150838,74.10230178835828,73.63922800825583,74.56851155080383,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.391061452513966,74.20787909993774,73.72494993437894,74.67315152769581,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.547486033519554,74.31318263276155,73.81142686607146,74.78313357251855,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.70391061452514,74.41808387813846,73.8987535107023,74.88048861027445,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
35.86033519553072,74.522454327377,74.00103020485761,74.98886800182484,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.01675977653631,74.62616547178608,74.10648078502078,75.09995426073948,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.1731843575419,74.72908880267434,74.2119484680982,75.20790088569682,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.32960893854749,74.83109581135032,74.31738587552397,75.33003021559942,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.486033519553075,74.93205797796627,74.42274562873214,75.45002880848824,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.642458100558656,75.03184625193931,74.52798034915679,75.56664821120832,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.798882681564244,75.13033083118883,74.63304265823201,75.67986309651337,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
36.95530726256983,75.22738185664386,74.73788517739187,75.77717509838065,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.11173184357542,75.32287943902756,74.83327648134558,75.8707124132422,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.26815642458101,75.41680163231842,74.93091456252061,75.96204513353851,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.42458100558659,75.50918208206635,75.02768546470415,76.05125155786169,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.581005586592184,75.60005507188782,75.10782708964535,76.13841089515566,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.737430167597765,75.68945488539919,75.18723806657363,76.22360235436435,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
37.89385474860335,75.77741580621708,75.25680342786555,76.30690514443171,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
38.05027932960894,75.86397211795808,75.34431538629582,76.38839847430168,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
38.20670391061452,75.94915810423859,75.42220538404192,76.4778327447026,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
38.36312849162012,76.03300804867519,75.50917740635009,76.5739268664071,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
38.5195530726257,76.1155562348844,75.57724719268458,76.66803483647524,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
38.675977653631286,76.19683694648268,75.64904769062917,76.75989766278761,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
38.832402234636874,76.27688446708657,75.71797370146632,76.8638309830719,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
38.988826815642454,76.35573308031266,75.78928138537053,76.96549888166821,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
39.14525139664805,76.43341706977738,75.8746892889149,77.06568811147908,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
39.30167597765363,76.5099707190973,75.92306818047038,77.1642243909808,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
39.45810055865922,76.58542831188885,75.97034910357756,77.2609334386498,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
39.614525139664806,76.6598241317687,76.01477457174097,77.35564097296239,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
39.77094972067039,76.73319246235314,76.05560691339274,77.4536272054216,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
39.92737430167598,76.80556758725892,76.09794458715896,77.5383543754237,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
40.08379888268156,76.87698379010246,76.14424354894189,77.59891270847305,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
40.24022346368715,76.94747535450023,76.21381380453775,77.65008083646268,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
40.39664804469274,77.01707671829973,76.29031266968624,77.72547978038689,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
40.55307262569832,77.08582386146827,76.36674690953993,77.81125039218838,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
40.709497206703915,77.15375365144375,76.42196446830248,77.89579975783998,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
40.865921787709496,77.22090296629965,76.47622304257625,77.97911870608401,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
41.022346368715084,77.28730863773687,76.53286183150549,78.02941330997128,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
41.17877094972067,77.35298394035377,76.58735183325084,78.05998142885309,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
41.33519553072625,77.41788033453922,76.63316427817239,78.09768191162733,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
41.49162011173185,77.48193926427645,76.67880391962521,78.16216784513081,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
41.64804469273743,77.5451021735486,76.74026570107306,78.24118987291112,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
41.80446927374302,77.60731050633872,76.79137342355686,78.34971912308723,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
41.960893854748605,77.66850570663003,76.85085515255186,78.43105969887804,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
42.117318435754186,77.72862921840564,76.86274803588944,78.55503637388472,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
42.27374301675978,77.7876224856487,76.85886712766599,78.65131920597219,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
42.43016759776536,77.84542695234234,76.94123029359073,78.71319177830846,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
42.58659217877095,77.9019840624697,76.9686589421643,78.77162094535554,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
42.74301675977654,77.95723526001382,76.98674275711116,78.83227931023275,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
42.89944134078212,78.01112198895784,77.04309080440245,78.9349641102116,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
43.05586592178771,78.06358569328508,77.07043861943417,79.01306187096631,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
43.212290502793294,78.11456781697854,77.07089347157348,79.14934368820846,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
43.36871508379888,78.16400980402125,77.07740435545675,79.27752373439498,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
43.52513966480447,78.21185309839655,77.09092628566269,79.34894086896894,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
43.68156424581005,78.2580391440874,77.07259680894987,79.40246624434936,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
43.837988826815646,78.302509385077,77.07394666027098,79.44650244961856,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
43.99441340782123,78.3452052653485,77.1074346240386,79.50426577326509,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.150837988826815,78.38606822897846,77.1227681403161,79.57945198714306,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.3072625698324,78.42504053586919,77.1315697228154,79.65207265428255,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.463687150837984,78.46206724727233,77.17774205355558,79.72194558359537,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.62011173184358,78.49709402524417,77.25450208379388,79.77289945808175,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.77653631284916,78.53006653184114,77.34179891048649,79.82759758605933,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
44.93296089385475,78.56093042911955,77.42708031814045,79.85187335971413,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
45.089385474860336,78.58963488086171,77.36862672407274,79.9539527698057,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
45.24581005586592,78.61618786890155,77.30612544972423,80.0181955421707,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
45.40223463687151,78.6406461803772,77.3002181454992,79.99673443281043,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
45.55865921787709,78.6630680797177,77.33983601075133,80.03470714128649,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
45.71508379888268,78.68351183135175,77.38165218330556,79.99172521198797,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
45.87150837988827,78.70203569970833,77.34757936673535,80.10347274545163,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.02793296089386,78.71869794921606,77.29432242183637,80.15394169340321,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.184357541899445,78.73355684430398,77.24517409544461,80.21293314085635,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.340782122905026,78.74667064940085,77.20375677397863,80.26425211990353,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.497206703910614,78.75809762893549,77.145847218223,80.37754506869982,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.6536312849162,78.76789604733679,77.05894360329289,80.46777115494609,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.81005586592179,78.77612416903362,76.99888036961704,80.5312907821252,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
46.96648044692738,78.78284025845466,76.91227007028729,80.56128684172879,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.12290502793296,78.78810258002885,76.86191662217433,80.56365227321345,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.279329608938546,78.79196939818516,76.88878219100758,80.6023468148765,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.435754189944134,78.79449897735232,76.94597024705836,80.59788049137494,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.59217877094972,78.79574958195909,76.85948359579143,80.52616679541491,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.74860335195531,78.79577947643439,76.80213249410842,80.4718867310025,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
47.90502793296089,78.79464692520715,76.86541380240884,80.66691166561773,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
48.06145251396648,78.79240081565264,76.71460015216243,80.75290309797823,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
48.21787709497207,78.78900796726492,76.48817099313568,80.90326252118177,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
48.374301675977655,78.78449930123777,76.17895192670956,81.2236361837243,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
48.53072625698324,78.7789278113878,76.00045530714036,81.40571179130293,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
48.687150837988824,78.77234649153111,75.33782520635538,81.99171935879485,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
48.84357541899441,78.76480833548405,74.7732246036761,82.63202679609282,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
49.0,78.75636633706284,74.05908380238282,82.93633127140481,ET_CO2,rSO2_Ch1,1,Pre_hypertension_less_140_90,10000,slice_median,0
