x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
40.63687150837989,69.7478702861479,69.20908580574206,70.31533464927509,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.00558659217877,69.69869115519236,69.20939512155164,70.19966248069203,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.374301675977655,69.66062955687512,69.1931989075527,70.13695535175324,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.74301675977654,69.63306723766486,69.16614855434204,70.08618838563864,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.11173184357542,69.61532889064266,69.13879976285008,70.06532583096799,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.4804469273743,69.60673920888948,69.13457168727308,70.04224688495587,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.849162011173185,69.60662312436453,69.13841047453717,70.03982330107428,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.21787709497207,69.61430762578657,69.14089309133868,70.05455702868346,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.58659217877095,69.62912073661437,69.16605246271965,70.06049298483623,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.95530726256983,69.65038999762508,69.19404863496172,70.09771486025804,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
44.324022346368714,69.67744236550169,69.22519920461718,70.17099541054704,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
44.6927374301676,69.70961400706304,69.26688327071352,70.20791677637864,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.06145251396648,69.74626824927472,69.3118331897395,70.24194417101616,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.43016759776536,69.78677338120228,69.3572199404593,70.27467600621637,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.798882681564244,69.83049769191153,69.39800245961558,70.29769545513057,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.167597765363126,69.87680947046785,69.44786022809497,70.33668521523795,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.53631284916201,69.92507700593708,69.52404904798988,70.36601931588754,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.90502793296089,69.97466858738485,69.59014097805992,70.40288989931352,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
47.27374301675978,70.0249525038768,69.64625563003513,70.43264984656635,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
47.642458100558656,70.07529704447852,69.70161451133664,70.48149899202267,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.011173184357546,70.12507049825575,69.75568982616483,70.52843524991164,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.37988826815642,70.17364115427407,69.79574139236497,70.56190236858336,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.74860335195531,70.22037730159911,69.82821536673556,70.6180501917132,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
49.117318435754186,70.26464722929667,69.85995355690044,70.67717885182266,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
49.486033519553075,70.30581922643222,69.89063480798353,70.72085931662384,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
49.85474860335196,70.34326158207158,69.91993796510872,70.75816069030675,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
50.22346368715084,70.37635078607532,69.94262361408008,70.7904361646315,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
50.59217877094972,70.40458313884386,69.97312537798098,70.81759094742273,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
50.960893854748605,70.42758418412151,70.00453007923534,70.83993057026227,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
51.32960893854749,70.44542546962481,70.03075432086771,70.85999084502453,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
51.69832402234637,70.45846318371201,70.04119595448796,70.8775380063293,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
52.06703910614525,70.46705818513125,70.0527547739586,70.88121312082444,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
52.435754189944134,70.47157180006428,70.06758003990768,70.88744674561094,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
52.80446927374302,70.47236887243444,70.06540935558698,70.89044253132263,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
53.1731843575419,70.46981592784908,70.07762456990974,70.88382720949605,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
53.54189944134078,70.46427999361433,70.07634106193663,70.86348279005668,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
53.910614525139664,70.4561275309815,70.07365123494094,70.84321342421461,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
54.279329608938546,70.44572116226286,70.06982278464858,70.81946725222024,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
54.64804469273743,70.43342229109096,70.06512340678557,70.78755621016873,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
55.01675977653631,70.41959232060046,70.05982079707778,70.77532815090731,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
55.385474860335194,70.40459265392623,70.05418265125121,70.75172738498267,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
55.75418994413408,70.38878469420321,70.04131129948513,70.72432998293466,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
56.12290502793296,70.37252984456607,70.02356725634925,70.69648524183201,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
56.49162011173185,70.35618950814967,70.00944244930784,70.67655898873868,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
56.86033519553072,70.34012508808888,70.00481576882372,70.65957575024063,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
57.22905027932961,70.32469798751843,69.98919992165597,70.65060672567905,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
57.59776536312849,70.3102696095733,69.96163024200126,70.62779566702753,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
57.96648044692738,70.2972013573881,69.93795865427833,70.61012010576138,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
58.33519553072625,70.28585463409784,69.92403497958031,70.60185416353342,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
58.70391061452514,70.27659084283724,69.91677405922673,70.58903334973218,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
59.07262569832402,70.26977138674108,69.90232935932274,70.58353566049793,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
59.44134078212291,70.2657576689443,69.90744757413077,70.57986920839849,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
59.81005586592178,70.26491109258157,69.90308134472926,70.57832028552328,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
60.17877094972067,70.26759025968467,69.90465098331046,70.57917518396165,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
60.547486033519554,70.27408452089128,69.91219551008466,70.58272019580306,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
60.91620111731844,70.28453287202126,69.92527555890047,70.58916244596128,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
61.28491620111732,70.2986901527131,69.94342945362254,70.59832410077156,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
61.6536312849162,70.31619562491957,69.96619551811551,70.61421347822264,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
62.022346368715084,70.33668793375094,69.993112076244,70.63906872487652,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
62.391061452513966,70.35980181440746,70.02371745187264,70.66772200645411,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
62.75977653631285,70.38516953947891,70.05754996886607,70.69973222170708,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
63.12849162011173,70.41242181419466,70.09414795108891,70.73465826938708,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
63.497206703910614,70.44118909616199,70.12435152276443,70.77205904824581,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
63.865921787709496,70.47110179507496,70.14202691863154,70.81149345703491,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
64.23463687150837,70.50179032017417,70.16644852316524,70.851971008177,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
64.60335195530726,70.5328850807006,70.20991661877432,70.88904063576041,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
64.97206703910615,70.56401648589501,70.23133853940226,70.925540407857,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
65.34078212290503,70.59481494499816,70.25303751616833,70.96105119726832,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
65.70949720670392,70.62491086725083,70.27469408707474,70.99515387679597,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
66.07821229050279,70.65393466189377,70.29598879012367,71.02742931924143,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
66.44692737430168,70.68151673816783,70.3175903478388,71.05745839740632,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
66.81564245810056,70.70728750531379,70.33939454294091,71.08747448953277,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
67.18435754189944,70.73087737257234,70.35850669483509,71.12423181282438,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
67.55307262569832,70.75191674918436,70.37738338008175,71.14637349998098,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
67.92178770949721,70.77003604439057,70.38992830540636,71.16058725221538,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
68.2905027932961,70.78486566743173,70.39826791153422,71.1757298089049,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
68.65921787709497,70.79603602754874,70.40808460364273,71.18869819254759,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
69.02793296089385,70.80317753398235,70.41498373191145,71.19632485484549,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
69.39664804469274,70.80592059597332,70.41864583434257,71.19815733570228,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
69.76536312849163,70.80389562276243,70.41875144893831,71.19381970047927,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
70.1340782122905,70.79673459783962,70.41241338410563,71.19550230695943,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
70.50279329608938,70.78414729398713,70.40384410737275,71.19003181950308,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
70.87150837988827,70.76617616376303,70.38932486813351,71.17727255605976,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
71.24022346368716,70.74336777444795,70.35750199915036,71.15136359400701,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
71.60893854748603,70.71633659179714,70.33107344763718,71.13265150941116,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
71.97765363128491,70.68570403799207,70.29853033606216,71.10233326070711,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
72.3463687150838,70.65209905933723,70.26227705643277,71.0578656362357,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
72.71508379888269,70.61615675024647,70.22511416441785,71.00410027387213,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
73.08379888268156,70.57851511487715,70.18257418032105,70.96971944641392,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
73.45251396648044,70.53981225406993,70.12538239198713,70.93358070345411,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
73.82122905027933,70.50068626866545,70.06837277174196,70.90153545341437,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
74.18994413407822,70.4617752595044,70.02111245307,70.85994967781858,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
74.55865921787709,70.42371732742747,69.96432833147264,70.82913084219558,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
74.92737430167597,70.38715057327524,69.9201426925797,70.79971571406381,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
75.29608938547486,70.35271309788848,69.87933851682175,70.77225694098662,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
75.66480446927375,70.32104300210773,69.84262766483539,70.7557069263558,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
76.03351955307262,70.29277838677373,69.81072199725719,70.7423954878724,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
76.4022346368715,70.26855735272711,69.77367146287575,70.72928674074667,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
76.77094972067039,70.24901800080849,69.73490450546308,70.7040146575612,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
77.13966480446928,70.23479843185865,69.702701462766,70.69757515097747,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
77.50837988826817,70.22653674671818,69.67788957577694,70.70292202393404,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
77.87709497206704,70.22487104622766,69.67100309465329,70.71115771057474,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
78.24581005586592,70.23043943122784,69.67555577831415,70.7225763252004,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
78.6145251396648,70.24388000255942,69.69018667787059,70.73747198211178,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
78.9832402234637,70.26583086106301,69.71565702776928,70.76017469509071,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
79.35195530726257,70.2969301075792,69.75048882661635,70.79610184423439,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
79.72067039106145,70.33781584294871,69.79128991779496,70.83554687114588,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
80.08938547486034,70.38912538609127,69.84648777639013,70.88591125926851,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
80.45810055865923,70.45137093846658,69.92208139612319,70.95360310335246,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
80.8268156424581,70.52424315006463,70.00191588306143,71.02247189293152,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
81.19553072625698,70.60673276744524,70.09457319621747,71.0932367856155,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
81.56424581005587,70.69777995415538,70.18260748279735,71.1704770856436,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
81.93296089385476,70.79630117698791,70.2807324619308,71.2533183471224,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
82.30167597765363,70.90120051288969,70.3825225630313,71.34433281254839,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
82.6703910614525,71.01138125682607,70.5047949319675,71.45599212191433,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
83.0391061452514,71.12574670376274,70.60950063269519,71.56686771667293,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
83.40782122905028,71.24320014866503,70.73529065247905,71.69365208708794,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
83.77653631284916,71.36264488649863,70.83669842877845,71.83659418803751,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
84.14525139664804,71.48298421222887,70.94040360193756,71.96608221297126,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
84.51396648044692,71.6031214208214,71.05373457641758,72.11010829384543,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
84.88268156424581,71.72195980724156,71.15590974572844,72.22617080039896,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
85.25139664804469,71.83840266645498,71.25735186758511,72.35253217462888,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
85.62011173184356,71.95135329342715,71.35844692603646,72.48182411946435,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
85.98882681564245,72.05971498312351,71.46085503044756,72.60475691472828,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
86.35754189944134,72.16239103050957,71.55374726826265,72.72601689234435,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
86.72625698324023,72.25828473055091,71.64771131015783,72.82627092318849,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
87.09497206703911,72.34629937821305,71.73424325135232,72.92221506970826,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
87.46368715083798,72.42533826846135,71.81418448769597,73.00652593330351,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
87.83240223463687,72.49430469626147,71.87697013628377,73.07788498063596,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
88.20111731843576,72.5521019565788,71.94256876897231,73.14037054900592,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
88.56983240223464,72.59763334437885,71.99993957682298,73.18598656265998,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
88.93854748603351,72.62980215462719,72.04328618162984,73.22293803246845,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
89.3072625698324,72.64751168228929,72.055170220467,73.24774015192074,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
89.67597765363129,72.64966522233064,72.06809202663072,73.25519807137778,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
90.04469273743017,72.63516626263386,72.07602478124122,73.24407333335262,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
90.41340782122904,72.60324992793917,72.05131549177302,73.19718378483039,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
90.78212290502793,72.55523388835775,72.01484344478551,73.13132593199964,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
91.15083798882682,72.49345632062806,71.96289047186256,73.06187934325087,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
91.5195530726257,72.42031910912979,71.89882295591352,72.95017928854358,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
91.88826815642457,72.33822895509215,71.82920082429519,72.84583833512208,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
92.25698324022346,72.24959255974474,71.75610532181018,72.73214347841639,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
92.62569832402235,72.15681662431683,71.68309329711285,72.61958916898683,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
92.99441340782123,72.06230785003783,71.60599469998127,72.54055032120978,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
93.3631284916201,71.96847293813718,71.52443418178663,72.48140829268122,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
93.73184357541899,71.87771858984425,71.41228894558942,72.38371574130827,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
94.10055865921788,71.79245150638845,71.32465616165962,72.30279268580747,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
94.46927374301676,71.71507838899902,71.19715255946609,72.21688459445508,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
94.83798882681563,71.64800593890563,71.12266027998076,72.14127171020183,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
95.20670391061452,71.59364085733743,71.063715736739,72.07842629908069,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
95.57541899441341,71.55438984552393,71.02297454086414,72.04185839201085,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
95.9441340782123,71.53265960469453,70.97044183963511,72.03196680188069,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
96.31284916201118,71.53085683607858,70.96345402513386,72.06167511707825,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
96.68156424581005,71.55138824090554,70.98133237443069,72.10551057750772,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
97.05027932960894,71.59666052040468,71.02603874397732,72.17419090837633,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
97.41899441340783,71.66908037580548,71.1077374964086,72.26551827200133,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
97.7877094972067,71.77105450833739,71.23870956935937,72.37425626506747,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
98.15642458100558,71.9049896192296,71.39328870095311,72.49697594110184,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
98.52513966480447,72.0732924097117,71.54082252891615,72.64900415258022,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
98.89385474860335,72.27836958101302,71.73792678480345,72.83242264363638,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
99.26256983240224,72.522627834363,71.9390099419145,73.04931315840408,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
99.63128491620111,72.80847387099095,72.2304187784199,73.3792667726786,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
100.0,73.1383143921262,72.48951015445478,73.7815799429105,FiO2_new,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
