x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
23.972067039106147,69.2558348169148,68.77114920795609,69.68853195619502,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
24.12849162011173,69.29457249276219,68.81174539219938,69.72124785995845,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
24.28491620111732,69.33733872288842,68.86170703242313,69.75821416379762,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
24.441340782122904,69.38385536361451,68.92027019528277,69.79448263928268,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
24.59776536312849,69.4338442712609,68.9866709474338,69.83556402913212,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
24.75418994413408,69.48702730214839,69.06014535553169,69.88163347901043,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
24.910614525139664,69.5431263125975,69.14197354365191,69.91725642467972,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
25.067039106145252,69.60186315892905,69.23074867939475,69.95818166428197,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
25.22346368715084,69.66295969746362,69.30541048338793,70.00692162331526,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
25.379888268156424,69.72613778452194,69.37170083290098,70.06998421422307,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
25.536312849162012,69.79111927642468,69.43565110894845,70.13386186146283,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
25.692737430167597,69.85762602949248,69.51801571385467,70.19832793772889,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
25.849162011173185,69.92537990004608,69.59327145883258,70.26315581571562,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
26.005586592178773,69.99410274440606,69.65912558289878,70.33606014816144,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
26.162011173184357,70.06351641889319,69.73571973430289,70.39299046762864,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
26.318435754189945,70.13334277982806,69.80262963945414,70.45754398694365,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
26.47486033519553,70.20330368353135,69.86614827556839,70.52463004246681,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
26.631284916201118,70.27312142267314,69.9317992864473,70.61313422070933,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
26.787709497206706,70.34261079597138,69.9906978612836,70.70188857300636,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
26.94413407821229,70.4117929953556,70.05097706938338,70.7708040660589,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
27.100558659217878,70.48071713910936,70.1131184979328,70.83833633883202,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
27.256983240223462,70.54943234551618,70.19730042538228,70.90586320283653,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
27.41340782122905,70.6179877328597,70.2650699138483,70.9734136171253,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
27.56983240223464,70.68643241942337,70.33340398908979,71.02833321942488,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
27.726256983240223,70.75481552349085,70.40230610374803,71.08437345709666,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
27.88268156424581,70.82318616334565,70.47297674034515,71.15317773648653,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
28.039106145251395,70.89159345727138,70.54728890417084,71.22188475610766,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
28.195530726256983,70.96008652355162,70.62236255224977,71.29054310390865,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
28.35195530726257,71.02871448046993,70.69001828260352,71.35923229004621,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
28.508379888268156,71.09752644630981,70.75571833723598,71.4279081358447,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
28.664804469273744,71.16657153935488,70.82784096736113,71.49671199587702,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
28.821229050279328,71.23589887788864,70.90081603189255,71.56566153588369,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
28.977653631284916,71.30555758019487,70.97438675697097,71.63480534381334,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
29.134078212290504,71.3755967645569,71.04855659523768,71.70419200761457,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
29.290502793296092,71.4460655492583,71.12586454204104,71.78158525477753,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
29.446927374301676,71.5170130525829,71.20642200422785,71.85998632287877,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
29.60335195530726,71.58848839281396,71.28778154615738,71.93780926661867,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
29.75977653631285,71.66054068823522,71.36988842534285,72.00654889202158,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
29.916201117318437,71.7332190571302,71.43679280438604,72.06624062317576,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
30.072625698324025,71.80657261778244,71.51312572455716,72.12833288884812,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
30.22905027932961,71.88065048847558,71.58574296752047,72.20373493985204,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
30.385474860335194,71.95550178749315,71.66389769310365,72.28919689977653,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
30.54189944134078,72.03117563311864,71.74210896810216,72.37396440400528,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
30.69832402234637,72.10772114363577,71.82011608406782,72.44869891547512,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
30.854748603351958,72.18518743732798,71.89157931132442,72.52409407639225,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
31.011173184357542,72.26362363247883,71.9648306595759,72.60017884580952,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
31.167597765363126,72.34307884737206,72.04426013266801,72.67698218277981,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
31.324022346368714,72.42360220029106,72.12392975024352,72.75453304635597,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
31.480446927374302,72.50524280951947,72.20008078977347,72.83286039559087,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
31.63687150837989,72.58804979334082,72.27848779764241,72.91199318953738,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
31.793296089385475,72.67207227003868,72.35930837544936,72.99196038724835,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
31.94972067039106,72.75735935789666,72.44270012479335,73.0810127513341,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
32.10614525139665,72.84396017519826,72.52882064727342,73.17492924060441,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
32.262569832402235,72.9319224060355,72.61782401690657,73.26859663013283,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
32.41899441340782,73.0212379802981,72.70848746891423,73.3619764561246,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
32.57541899441341,73.11182640119578,72.80034063673935,73.44916003166671,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
32.73184357541899,73.20360233154115,72.89688874001897,73.53401457966991,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
32.88826815642458,73.29648043414691,72.9953504477344,73.61973513770643,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
33.04469273743017,73.39037537182561,73.09555349626675,73.70831406094811,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
33.201117318435756,73.48520180738984,73.18133451086673,73.80115631109553,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
33.357541899441344,73.58087440365236,73.27391323153981,73.89473339519576,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
33.513966480446925,73.67730782342569,73.37409098052451,73.98820690348383,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
33.67039106145251,73.77441672952253,73.47096340447828,74.0931195703718,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
33.8268156424581,73.87211578475542,73.56306376255267,74.19035888892945,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
33.98324022346369,73.97031965193717,73.65552074383866,74.2811785360844,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
34.13966480446928,74.06894299388028,73.7483041931067,74.37966830576222,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
34.29608938547486,74.16790047339737,73.8413839551273,74.48222492664085,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
34.452513966480446,74.26710675330116,73.9347298746709,74.58500169749935,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
34.608938547486034,74.36647649640429,74.02887597925327,74.68788718709062,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
34.76536312849162,74.46592436551929,74.122099565409,74.79757139448596,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
34.92178770949721,74.56536502345878,74.21606302614445,74.91050496135679,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
35.07821229050279,74.66471313303549,74.3101720234848,75.02263842701551,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
35.23463687150838,74.7638833570621,74.40439640220052,75.13376677001125,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
35.391061452513966,74.86279035835108,74.49870600706205,75.24368496889315,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
35.547486033519554,74.96134879971518,74.59307068283991,75.35218800221033,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
35.70391061452514,75.05947334396708,74.68746027430456,75.45907084851191,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
35.86033519553072,75.15707865391924,74.78184462622643,75.56412848634702,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
36.01675977653631,75.25407939238438,74.87619358337604,75.66715589426481,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
36.1731843575419,75.35039022217519,74.97047699052384,75.7632180055877,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
36.32960893854749,75.4459258061043,75.0646646924403,75.8539901468562,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
36.486033519553075,75.54060080698419,75.1587265338959,75.94392596959398,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
36.642458100558656,75.63432988762771,75.2526323596611,76.03565696387295,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
36.798882681564244,75.72702771084734,75.3463520145064,76.13855181986787,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
36.95530726256983,75.81860893945571,75.43985534320223,76.23120431225888,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
37.11173184357542,75.90898823626559,75.53311219051908,76.31427951013099,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
37.26815642458101,75.99808026408948,75.62556389940809,76.40507480312141,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
37.42458100558659,76.08579968574008,75.69525647160077,76.50704685833739,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
37.581005586592184,76.17206116402993,75.76342888403835,76.60677814250224,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
37.737430167597765,76.25677936177182,75.83002460453099,76.70173796284246,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
37.89385474860335,76.33987340629199,75.921021802028,76.78500144174158,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
38.05027932960894,76.4213292272703,76.00873402589382,76.86496077159408,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
38.20670391061452,76.50118417897033,76.08079967814143,76.94173720226028,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
38.36312849162012,76.57947693847495,76.15426439332805,77.015455117163,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
38.5195530726257,76.65624618286665,76.2411754496874,77.08623889972506,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
38.675977653631286,76.731530589228,76.3236286449974,77.16963478064397,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
38.832402234636874,76.80536883464167,76.39356841435392,77.24128820428183,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
38.988826815642454,76.87779959619036,76.45545399076036,77.30674719757411,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
39.14525139664805,76.94886155095652,76.50342558230699,77.39172420363519,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
39.30167597765363,77.01859337602293,76.55678898849317,77.47194620882935,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
39.45810055865922,77.08703374847224,76.62740357781622,77.53468596491136,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
39.614525139664806,77.15422134538686,76.69748669601222,77.61634048909421,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
39.77094972067039,77.22019484384964,76.74052548710492,77.71640637959054,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
39.92737430167598,77.28499292094303,76.80086486371953,77.79362302168886,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
40.08379888268156,77.34865425374984,76.85157193483198,77.85844485758317,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
40.24022346368715,77.41121751935248,76.90068629506086,77.92402804577287,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
40.39664804469274,77.47272139483373,76.94905993595134,77.98517105351458,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
40.55307262569832,77.53320455727606,76.99680972797961,78.0568921412056,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
40.709497206703915,77.59270568376243,77.04405254162191,78.13097590671688,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
40.865921787709496,77.65126345137497,77.08948074210696,78.20433393637232,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
41.022346368715084,77.70891653719667,77.11993761914344,78.27700109634455,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
41.17877094972067,77.76570361831,77.14880638882683,78.35406886419635,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
41.33519553072625,77.82166337179767,77.17614140177712,78.44780639188399,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
41.49162011173185,77.87683447474218,77.20199700861436,78.52584685752939,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
41.64804469273743,77.9312556042263,77.2433806535544,78.59328372306997,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
41.80446927374302,77.98496543733253,77.29691927894572,78.65927066538627,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
41.960893854748605,78.03800265114357,77.33225483019758,78.72377873699334,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
42.117318435754186,78.09040592274202,77.3745344158246,78.78677899040628,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
42.27374301675978,78.14221392921054,77.42158709755728,78.84824247814015,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
42.43016759776536,78.19346534763164,77.45731767079131,78.90814025271004,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
42.58659217877095,78.24419885508799,77.49374645460894,78.9847470120294,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
42.74301675977654,78.29445312866227,77.53299599609366,79.05839135563158,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
42.89944134078212,78.34426684543708,77.56919126211999,79.13617584730605,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
43.05586592178771,78.39367868249502,77.60845358987591,79.19132396236432,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
43.212290502793294,78.44272731691873,77.64890673634044,79.24132507587325,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
43.36871508379888,78.49145142579087,77.66373482437801,79.30781313130915,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
43.52513966480447,78.53987334659075,77.73386202754413,79.37414763337748,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
43.68156424581005,78.5878946569188,77.77845960678867,79.40242135048955,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
43.837988826815646,78.63536280943958,77.80653326873083,79.42821161726872,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
43.99441340782123,78.6821250015116,77.77660835806772,79.50652007020318,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
44.150837988826815,78.72802843049345,77.74261062616915,79.58416609821307,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
44.3072625698324,78.77292029374352,77.75097581035604,79.66067090299208,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
44.463687150837984,78.81664778862027,77.76085918519743,79.73555568623394,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
44.62011173184358,78.85905811248223,77.79606170897009,79.80834164963235,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
44.77653631284916,78.89999846268786,77.81919597112498,79.87706208391822,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
44.93296089385475,78.93931603659561,77.81319270543294,79.9333685312235,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
45.089385474860336,78.97685803156403,77.78058819443686,80.00931863770364,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
45.24581005586592,79.01247164495155,77.74406424573816,80.08504260143012,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
45.40223463687151,79.04600407411667,77.70351122048041,80.16885589501608,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
45.55865921787709,79.0773025164179,77.69691940290174,80.2494232589444,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
45.71508379888268,79.10621416921363,77.71192350872425,80.2880147575533,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
45.87150837988827,79.13258622986238,77.68000482725816,80.34726520192379,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
46.02793296089386,79.1562658957227,77.70332125393166,80.39493406842499,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
46.184357541899445,79.17710036415296,77.7446363981029,80.43002243219456,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
46.340782122905026,79.19493683251166,77.7974865709382,80.45153136837018,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
46.497206703910614,79.20962249815737,77.86279621414684,80.45846195208955,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
46.6536312849162,79.22100455844848,77.91496469670139,80.48561682530696,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
46.81005586592179,79.22893021074353,77.907403005966,80.52818699615348,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
46.96648044692738,79.23324665240096,77.98284241523758,80.55246270968563,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
47.12290502793296,79.23380108077917,77.90017743788982,80.554053411129,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
47.279329608938546,79.23044069323679,77.90110171798833,80.58045340917076,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
47.435754189944134,79.22301268713231,77.89851630035771,80.56566773360332,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
47.59217877094972,79.21136425982402,77.74060746025155,80.57714497890478,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
47.74860335195531,79.19534260867057,77.56889514409548,80.60408798243627,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
47.90502793296089,79.17479493103035,77.4279516741651,80.66732584427393,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
48.06145251396648,79.14956842426193,77.22946848302081,80.69736781372752,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
48.21787709497207,79.11951028572365,77.1351692747287,80.69386230206747,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
48.374301675977655,79.08446771277417,77.09074248673463,80.77793667101213,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
48.53072625698324,79.0442879027718,76.73907381419679,80.92934797517101,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
48.687150837988824,78.99881805307517,76.28667750294166,81.18317238439079,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
48.84357541899441,78.94790536104261,75.94269129683836,81.45450979325184,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
49.0,78.89139702403266,75.64438532738286,81.74395987554064,ET_CO2,rSO2_Ch1,1,Male,10000,slice_median,0
