x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
35.442793296089384,71.00173173947668,70.61391275731714,71.37943722996205,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.462290502793294,71.00094262215914,70.60872583122307,71.38905115316798,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.481787709497205,70.99952952044632,70.60365938698115,71.39486332386068,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.501284916201115,70.99749438214238,70.59875740752261,71.39661585226926,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.52078212290503,70.99485989198656,70.59147642891429,71.39417185336153,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.54027932960894,70.99169328673798,70.5806435045222,71.387791977563,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.55977653631285,70.98806942663143,70.57404736548276,71.3837212885248,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.57927374301676,70.98406317190161,70.58110070123988,71.3797813967434,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.598770949720674,70.97974938278324,70.57717707956576,71.36430575584048,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.618268156424584,70.9752029195112,70.57344970824559,71.34656765007142,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.637765363128494,70.97049864232007,70.5699186014771,71.32686252809822,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.657262569832405,70.96571141144489,70.56658377345792,71.32417071242729,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.676759776536315,70.96091608712015,70.56344523838575,71.32623160789885,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.696256983240225,70.95618752958082,70.56050301045829,71.32794294508665,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.715754189944136,70.95160059906141,70.55775710387314,71.3293537521105,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.735251396648046,70.94723015579694,70.55999738566612,71.33051305709026,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.754748603351956,70.94315106002206,70.55691586279073,71.33146988814573,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.77424581005587,70.93943817197145,70.5484707807685,71.32165660622633,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.79374301675978,70.93616635187998,70.54873697490973,71.31646905372436,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.81324022346369,70.93341045998241,70.54697288800153,71.33065145216514,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.8327374301676,70.93124535651343,70.54540520762174,71.3342530355215,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.85223463687151,70.92974590170788,70.54473774845617,71.33493291875307,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.87173184357542,70.92898695580043,70.5434428507431,71.340880177224,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.89122905027933,70.9290433790259,70.54989466165414,71.3578713712954,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.91072625698324,70.92999022024155,70.55418269046743,71.37452058285052,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.93022346368715,70.93190038202289,70.55967990283418,71.39072885288203,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.94972067039106,70.93484040494397,70.55988572234033,71.40639722238254,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.96921787709498,70.93887259517058,70.55656974810448,71.42142673234466,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
35.98871508379889,70.94404883629899,70.55187601512378,71.43571842376102,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.0082122905028,70.95040688912904,70.56059651151021,71.44917419559704,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.02770949720671,70.95789414916747,70.57553077800648,71.45527052766695,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.04720670391062,70.96637234711989,70.5926719547365,71.4571022263565,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.06670391061453,70.97569880590804,70.61171358107785,71.45901125607544,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.08620111731844,70.98573084845383,70.62805856734165,71.46101123690599,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.10569832402235,70.99632579767903,70.6365223636094,71.46311578893031,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.12519553072626,71.00734097650529,70.64638966404607,71.46533853223059,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.14469273743017,71.01863370785463,70.65741959921576,71.46769308688901,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.16418994413408,71.03006131464855,70.66628335302718,71.47019307298777,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.18368715083799,71.04148111980912,70.6818196083792,71.47285211060904,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.2031843575419,71.05275044625806,70.69212170124587,71.47698502811056,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.22268156424581,71.06372661691695,70.69361682365424,71.49043526517976,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.24217877094972,71.07426695470791,70.68658699701314,71.50387547991846,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.26167597765363,71.08422878255251,70.67960156844727,71.51721930303604,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.28117318435754,71.09346942337258,70.6727584997119,71.52869862026964,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.30067039106145,71.10184620008991,70.66615575256228,71.52539844866948,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.32016759776536,71.1092164356263,70.65989128875366,71.520740504636,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.33966480446927,71.11543745290355,70.65406307004127,71.53414534696799,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.35916201117318,71.12036657484347,70.64876905818039,71.53540075280057,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.3786592178771,71.12386093903352,70.64410721492627,71.5296154344858,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.398156424581,71.12577810166947,70.63955010538476,71.52885225563571,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.41765363128492,71.12598543083435,70.62121386375819,71.53544466668112,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.43715083798883,71.12435655366575,70.60027133238935,71.54353131643488,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.45664804469274,71.12076889716018,70.58541147734232,71.55262198372507,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.47614525139665,71.11510795526402,70.59455577922336,71.55870120062045,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.49564245810056,71.10726701482524,70.60050982727645,71.56607051596133,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.51513966480447,71.09718357800938,70.58357369780427,71.57545100436968,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.53463687150838,71.08498047682167,70.56564411554129,71.58377859981199,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.55413407821229,71.07085187288426,70.54669407380348,71.58454427828046,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.5736312849162,71.05499232490247,70.5274472132716,71.57713564032244,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.593128491620114,71.03759639158169,70.50657703412767,71.58293176534286,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.612625698324024,71.01885863162705,70.48345109316037,71.58744504404855,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.632122905027934,70.998973603744,70.46067187650488,71.59032449104106,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.651620111731845,70.97813586663783,70.43569162795963,71.56505243160322,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.671117318435755,70.95653997901385,70.41005162235349,71.53143908604343,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.690614525139665,70.93438049957733,70.36297675120412,71.49415954143986,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.710111731843575,70.91185198703363,70.34766237621997,71.51516830736227,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.729608938547486,70.889149000088,70.30429205490393,71.53577003596678,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.749106145251396,70.86646609744574,70.23476985283122,71.52452595288662,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.768603351955306,70.84399783781218,70.17980636396445,71.49983183783782,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.78810055865922,70.82193877989272,70.14340991037568,71.51178276173681,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.80759776536313,70.8004834823926,70.11225834819567,71.48480449613774,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.827094972067044,70.77982650401708,70.07038563424408,71.47005087227154,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.846592178770955,70.76016276550023,70.02818151076858,71.46072374882745,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.866089385474865,70.74169534990511,69.97094468044672,71.4543307710163,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.885586592178775,70.72462340472565,69.91506291980778,71.44555959655489,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.905083798882686,70.70913232693334,69.89872510694863,71.43427852155482,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.924581005586596,70.69540427363208,69.84575150190985,71.40638115771023,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.944078212290506,70.68362570010443,69.8501233167671,71.40365985438501,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.96357541899442,70.67401339830293,69.8327669467966,71.44098806030414,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
36.98307262569833,70.66681598823115,69.81694895572312,71.42756693096455,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.00256983240224,70.66227327682505,69.76511286327963,71.45156054789413,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.02206703910615,70.66039645298108,69.69585407114637,71.54236384214768,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.04156424581006,70.66080429888764,69.66243784995146,71.6199762303446,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.06106145251397,70.66306069607859,69.57528144458901,71.67994209548135,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.08055865921788,70.66672952608796,69.49501914812978,71.75838494063477,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.10005586592179,70.6713746704499,69.4301646670027,71.83483677688321,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.1195530726257,70.6765600106982,69.4245774171956,71.95629727895124,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.13905027932961,70.68184942836704,69.37525103690803,72.07417138733797,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.15854748603352,70.68680680499028,69.31638528635084,72.17847715608625,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.17804469273743,70.69099602210201,69.28029953364211,72.26526747825804,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.19754189944134,70.6939809612362,69.24493525982295,72.33059524691527,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.21703910614525,70.6953255039269,69.21017313997456,72.37051335511981,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.23653631284916,70.694593531708,69.1758938491781,72.43668838008907,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.25603351955307,70.69134892611359,69.15634874028957,72.4100858354824,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.27553072625699,70.68515556867766,69.09187643099439,72.56891783756379,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.2950279329609,70.67557734093413,69.03741497104211,72.70302942904952,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.31452513966481,70.66216795780235,68.99414104706534,72.94009399510642,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.33402234636872,70.64423568324318,68.9624683158057,73.0565055499023,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.35351955307263,70.62137989310034,68.89391829481858,72.94182091034294,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.37301675977654,70.59327118396273,68.75751529933632,73.0694427028988,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.39251396648045,70.55950280768427,68.60797563367316,73.32343542756914,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.41201117318436,70.51965152439314,68.43778592775186,73.66434240389529,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.43150837988827,70.472797363174,68.16613110079427,74.03577979615814,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.45100558659218,70.41765665944973,67.77279345799464,74.43902797910312,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.47050279329609,70.35307403886007,67.37945581519502,74.87536732747562,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
37.49,70.27867568768424,66.80775589263159,75.34607821602106,TEMP,rSO2_Ch1,1,All,10000,slice_median,0
