x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
34.66480446927374,69.80417036331414,69.3575328962481,70.21332053126818,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.684357541899445,69.79883964439914,69.3623241116286,70.19557560058763,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.70391061452514,69.79198555688178,69.36844029150302,70.17558935806272,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.72346368715084,69.78387532431934,69.37581665514824,70.15381854536678,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.74301675977654,69.77477617026925,69.38438842184112,70.13071990417315,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.762569832402235,69.76495531828908,69.38701135548327,70.10675017615517,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.78212290502793,69.75467999193607,69.38435382804063,70.0823661029862,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.80167597765363,69.74421741476783,69.38282406153343,70.08654259514827,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.82122905027933,69.73383481034173,69.37029355237506,70.10406666915975,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.840782122905026,69.72379940221514,69.34243315085254,70.10474633712562,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.86033519553072,69.71437841394555,69.35643508003754,70.07627057418328,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.87988826815643,69.70583906909037,69.37101345349208,70.06170506409893,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.899441340782126,69.69844859120705,69.36023507690241,70.03395947902894,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.91899441340782,69.69247420385307,69.3260204633343,70.02594992934047,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.93854748603352,69.68818313058577,69.29560544569433,70.03391472331386,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.95810055865922,69.6858425949626,69.29080299299349,70.04297946371354,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.977653631284916,69.68571917123688,69.31004463999804,70.05320215328913,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
34.997206703910614,69.68806652586646,69.33121895440054,70.06464079479028,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.01675977653631,69.69305577677747,69.3262779141798,70.07733353632166,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.03631284916201,69.70056756907363,69.32344254881457,70.09119599709109,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.055865921787706,69.7103796400674,69.32418778668054,70.10609710112286,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.07541899441341,69.72226953131852,69.32825419696007,70.12190568052162,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.09497206703911,69.73601478438691,69.33538234883558,70.13849056739203,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.114525139664806,69.75139294083253,69.34531281148944,70.15572059383872,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.134078212290504,69.76818154221529,69.357786154104,70.17346459196636,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.1536312849162,69.78615813009513,69.3725429458617,70.18285614783244,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.1731843575419,69.80510024603197,69.38932375594489,70.1779875404311,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.1927374301676,69.82478543158567,69.40786915353597,70.17256276329837,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.212290502793294,69.84499122831629,69.42791970781732,70.16666584070342,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.23184357541899,69.8654951777837,69.44921598797133,70.18561583448299,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.25139664804469,69.88607482154781,69.47149856318036,70.22235706754526,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.270949720670394,69.90650770116852,69.50011294286948,70.25765017170454,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.29050279329609,69.92657135820572,69.53605960023867,70.26050194086045,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.31005586592179,69.94604333421948,69.56142959210973,70.2625283971056,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.32960893854749,69.96470117076957,69.57343146751188,70.28239514165642,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.349162011173185,69.98232240941606,69.59256542929408,70.30281853571442,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.36871508379888,69.99868459171869,69.61877547454435,70.3222625929031,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.38826815642458,70.01356525923764,69.64257942096454,70.34903379250949,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.40782122905028,70.02674195353252,69.6635746134422,70.37573924713995,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.427374301675975,70.0379922161636,69.68135839686482,70.39993245136152,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.44692737430167,70.04709360514346,69.69260382675185,70.42023570801065,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.46648044692738,70.0538249597048,69.70070134367282,70.42664853672566,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.486033519553075,70.05797497777849,69.70108249371434,70.43121431500532,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.50558659217877,70.05936087344821,69.69921024718414,70.43380298676063,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.52513966480447,70.05796438682346,69.69248223311875,70.43438136203386,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.54469273743017,70.05401665167315,69.68122233584347,70.43308691314726,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.564245810055866,70.04777344683761,69.66841055949669,70.4396155470414,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.58379888268156,70.03949055115714,69.6542892233116,70.43414239430135,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.60335195530726,70.02942374347207,69.6391006465214,70.41951506449834,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.62290502793296,70.01782880262265,69.6230871483593,70.41227776194229,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.642458100558656,70.0049615074492,69.60649104805853,70.40384632838564,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.66201117318436,69.99107763679207,69.5967173402897,70.39361818674145,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.68156424581006,69.97643296949151,69.58167056683848,70.38431077782533,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.701117318435756,69.96128328438799,69.56235432154537,70.37389096793915,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.720670391061454,69.94588436032163,69.5494023322482,70.35041099957257,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.74022346368715,69.93049197613283,69.53677160955743,70.32181513055065,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.75977653631285,69.91536191066187,69.5246104306338,70.29433554771995,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.779329608938546,69.90074994274909,69.51306707263808,70.26839298401424,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.798882681564244,69.88691185123477,69.49640648647689,70.2444081723672,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.81843575418994,69.8741034149593,69.4785506327868,70.22280184571255,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.83798882681564,69.86258041276287,69.46196185629188,70.22236296533802,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.857541899441344,69.85259862348589,69.45478550429351,70.22638240044678,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.87709497206704,69.84441382596859,69.45009907851858,70.21662129414351,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.89664804469274,69.83828179905136,69.44798020063662,70.21432766200388,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.91620111731844,69.83445832157442,69.44867118988087,70.22127869217252,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.935754189944134,69.83319919826394,69.45241436548454,70.23070215231533,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.95530726256983,69.83475952421591,69.45143457042,70.23723016726964,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.97486033519553,69.83938711557195,69.45334360459286,70.23255805066222,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
35.99441340782123,69.84731010906874,69.46013973473745,70.22960135159607,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.013966480446925,69.85870223355323,69.47214794035247,70.23242228526894,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.03351955307262,69.87344733643457,69.48515012216976,70.24575473856876,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.05307262569833,69.89127207183358,69.49607070338043,70.25943029537638,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.072625698324025,69.91190132233528,69.50884259355293,70.27779548261671,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.09217877094972,69.93505997052463,69.51501539304975,70.32551144431045,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.11173184357542,69.96047289898652,69.53964645895151,70.36310677149062,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.13128491620112,69.98786499030601,69.55753151326164,70.38016231548029,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.150837988826815,70.01696112706792,69.57697403470166,70.39770317614459,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.17039106145251,70.04748619185729,69.59790056281363,70.41933179731154,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.18994413407821,70.07916506725904,69.62023763713957,70.47877585614829,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.20949720670391,70.11172263585809,69.64871575260167,70.53921135808868,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.229050279329606,70.14488378023952,69.68600039082284,70.60005355897363,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.24860335195531,70.17837338298811,69.70079628807873,70.61013669334808,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.26815642458101,70.2119163266889,69.72222218742317,70.65305983809323,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.287709497206706,70.24523749392692,69.75051008594914,70.70732603202397,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.3072625698324,70.27806176728701,69.7797677679412,70.76005785593031,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.3268156424581,70.31011402935408,69.80992177294132,70.81236131813591,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.3463687150838,70.3411191627132,69.84089864049155,70.85998859271322,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.365921787709496,70.37080204994932,69.87262491013391,70.90087730093163,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.385474860335194,70.39888757364733,69.9050271214104,70.94386146697394,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.40502793296089,70.42510059426583,69.93373359837796,70.97398252062658,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.42458100558659,70.44916341801688,69.94966651232095,70.9948015824081,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.444134078212294,70.47079191834717,69.96453764236266,71.01532625516099,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.46368715083799,70.48969603582735,69.98705900042086,71.03884085956382,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.48324022346369,70.50557750941528,70.01009884340189,71.05958577054093,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.502793296089386,70.51813849045946,70.0296318905282,71.0814211890607,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.522346368715084,70.52714972497768,70.0454677709041,71.09196138109083,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.54189944134078,70.53254618510285,70.03193320173996,71.08864094277307,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.56145251396648,70.53428887602807,70.01000308639038,71.09443880017166,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.58100558659218,70.53233880294651,70.01816907471019,71.09448579700957,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.600558659217874,70.52665697105137,70.0284480538287,71.10209779835205,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.62011173184358,70.51720438553572,70.02971466504778,71.10021779261385,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.63966480446928,70.50394205159279,70.02756379163418,71.09971777012738,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.659217877094974,70.48683097441557,69.99412047382201,71.08352797209288,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.67877094972067,70.46583215919736,69.92559792431764,71.05303525291926,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.69832402234637,70.44090661113124,69.86466411648082,71.05726775202564,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.71787709497207,70.41201533541047,69.80380147581349,71.07486323223915,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.737430167597765,70.37911933722815,69.72957676781525,71.08762724319132,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.75698324022346,70.34217962177733,69.65492947753783,71.10528059620549,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.77653631284916,70.30115719425127,69.56704521697861,71.09655776093032,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.79608938547486,70.25601305984303,69.50062951399093,71.09167271952653,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.815642458100555,70.20670822374584,69.42198957534018,71.0699812272707,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.83519553072626,70.15320369115284,69.34687778703828,71.05922846946618,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.85474860335196,70.09546046725718,69.25817915360807,71.03330710507812,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.874301675977655,70.033439557252,69.17020334679073,70.98711640693337,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.89385474860335,69.9671037265302,69.04291888800645,70.92551345435322,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.91340782122905,69.89643624229126,68.97427911264542,70.8315554842032,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.93296089385475,69.82145552904765,68.85704851257867,70.77375101336459,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.952513966480446,69.7422227582512,68.68419394275584,70.70863622043333,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.97206703910614,69.65886564414292,68.57170425841517,70.60401855668674,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
36.99162011173184,69.57159155378261,68.47074265055306,70.55857214964848,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.011173184357546,69.4806524844053,68.32485692641636,70.47884849602053,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.03072625698324,69.38653446123034,68.21309363248903,70.4045688064833,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.05027932960894,69.28990516887315,68.07193139538072,70.41681446682325,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.06983240223464,69.19143773851962,67.92273158285846,70.37929694507731,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.089385474860336,69.09180530135545,67.69251942917941,70.4219525816843,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.108938547486034,68.99168098856657,67.5025715555553,70.33033149665468,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.12849162011173,68.89173793133871,67.3148942650063,70.37358499733163,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.14804469273743,68.79264926085773,67.13131144010049,70.3927659704368,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.167597765363126,68.69508810830939,66.95364696340596,70.36787325960938,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.187150837988824,68.59972760487949,66.78372471749074,70.36584069274468,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.20670391061452,68.507240881754,66.62336858492296,70.40985128472562,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.226256983240226,68.41830107011857,66.47440244827055,70.43446466532312,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.245810055865924,68.33358130115907,66.33645003633816,70.5919479934692,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.26536312849162,68.2537547060613,66.21793569298458,70.80333244567542,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.28491620111732,68.17949441601117,65.96915233787344,70.89757611424628,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.30446927374302,68.1114735621944,65.87183739250237,70.8063438294723,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.324022346368714,68.05036527579675,65.74679221481705,70.69386663775629,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.34357541899441,67.99684268800416,65.6776975058774,70.55846684817965,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.36312849162011,67.95157340754609,65.76049492379579,70.39846676982376,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.38268156424581,67.91494645701296,65.79598139203961,70.28042968631041,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.40223463687151,67.88710828253413,65.59904537839404,70.62111774257946,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.42178770949721,67.86812915986138,65.33356912359052,71.01808053654914,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.44134078212291,67.85802642770325,65.1167988470353,71.47443780960886,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.460893854748605,67.85608011660841,65.12835296454341,71.99324082170176,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.4804469273743,67.86185206648801,65.0348427806113,72.54141218940295,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
37.5,67.87534716395857,64.74559513349226,73.11631638796922,TEMP,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
