x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
34.28826815642458,69.96577764285813,69.47932695292059,70.46290265997351,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.30748603351955,70.01220205857686,69.521161789258,70.513664143664,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.326703910614526,70.05824249428255,69.58304133884747,70.56272608810347,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.3459217877095,70.10379679909526,69.6448480400343,70.61212889502481,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.36513966480447,70.14876282084964,69.69020676720866,70.65398612205266,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.38435754189944,70.19303636154736,69.73416979424586,70.69530159297406,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.403575418994414,70.23651080713931,69.77821448988071,70.7332040486286,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.42279329608939,70.27911579313303,69.82225291231714,70.76773371357014,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.442011173184355,70.32080056176896,69.86255325971827,70.79914360542195,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.46122905027933,70.36151449092198,69.89986417102826,70.82395000109788,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.4804469273743,70.40120695846676,69.93731336270996,70.85270858814611,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.499664804469276,70.43982734227825,69.97474793257379,70.87552719298043,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.51888268156424,70.47732502023115,70.0147039718324,70.8986762003318,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.53810055865922,70.51364937020038,70.05570222815052,70.92988105557428,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.55731843575419,70.54874977006074,70.08543488936174,70.96862017243613,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.576536312849164,70.58257559768693,70.13246003431343,71.00740236542472,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.59575418994413,70.61507623095385,70.18246424704773,71.04857783043705,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.614972067039105,70.64620104773635,70.21733558904295,71.07582302116643,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.63418994413408,70.67589942590921,70.25381867629835,71.08004922333123,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.65340782122905,70.70412074334708,70.29543546702479,71.10233099243212,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.67262569832402,70.73081437792506,70.33570829658788,71.12420059972624,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.69184357541899,70.75592970751767,70.35514356850874,71.15321073307695,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.71106145251397,70.77941610999993,70.36908971298345,71.18119709295293,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.73027932960894,70.80122297029997,70.38395013772933,71.20549509486787,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.74949720670391,70.82130221880799,70.39988386432236,71.23006601059072,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.76871508379888,70.83961161197395,70.41431410900717,71.25039754619716,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.787932960893855,70.85611624610254,70.43488564221734,71.26609074145757,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.80715083798883,70.87082859832138,70.45664594287473,71.281028750037,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.826368715083795,70.88378709171164,70.47492431010656,71.28255208448643,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.84558659217877,70.89503074415991,70.49433247323552,71.28182984482544,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.86480446927374,70.90459857355243,70.5147167712809,71.27903603415665,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.88402234636872,70.91252959777569,70.53579103531268,71.27555192520018,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.90324022346368,70.91886283471614,70.55726909640086,71.26792971220613,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.92245810055866,70.9236373022602,70.5677925038658,71.26185560549091,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.94167597765363,70.92689201829435,70.59133006807147,71.25377054988205,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.960893854748605,70.92866600070496,70.6014957868125,71.25240018445004,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.98011173184357,70.9289982673784,70.61653851405126,71.2587838220393,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
34.999329608938545,70.92792783620132,70.61470513733067,71.27996164022542,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.01854748603352,70.92549372506005,70.60818439993852,71.29930527800785,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.03776536312849,70.92173495184092,70.5998928112644,71.30428381143614,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.05698324022346,70.91669053443049,70.58996617678213,71.31023853272349,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.07620111731843,70.91039949071514,70.5682361772012,71.31547941238364,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.09541899441341,70.90290083246047,70.54840643664379,71.31711310103515,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.11463687150838,70.89423238472014,70.53649653101006,71.31486056277583,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.133854748603355,70.88442953821468,70.52247563004866,71.30844276170359,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.15307262569832,70.87353264622466,70.50420479203997,71.29759585281757,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.172290502793295,70.86158811184116,70.49024530102257,71.28239450024773,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.19150837988827,70.84866956522613,70.48095334534251,71.26324594006161,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.21072625698324,70.83489892954222,70.47202714025377,71.2438989044078,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.22994413407821,70.82040256886441,70.4634881765575,71.2209257366159,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.24916201117318,70.80530684726733,70.44828224333155,71.19761830983421,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.26837988826816,70.78973812882583,70.43072969612017,71.17402443424456,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.28759776536313,70.77382277761471,70.41679208032414,71.1501919200287,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.3068156424581,70.75768715770879,70.40929820261522,71.13809502743133,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.32603351955307,70.7414576331829,70.4086526299543,71.12752730812953,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.345251396648045,70.72526056811175,70.40003430805554,71.10758072546399,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.36446927374302,70.70922232657023,70.37727684430573,71.0687466700861,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.383687150837986,70.69346927263314,70.35931603677523,71.05934848072854,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.40290502793296,70.67812777037527,70.33633030161887,71.04683058177332,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.42212290502793,70.66332418387134,70.31844705972861,71.03436584049386,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.44134078212291,70.64918487719622,70.30320365392393,71.00349865816938,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.460558659217874,70.63583622324319,70.2859283713835,70.97347990113713,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.47977653631285,70.62340547656552,70.26972107961242,70.96223733899068,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.49899441340782,70.61202173402586,70.25666506543129,70.9606554081921,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.518212290502795,70.60181312240832,70.24210556643989,70.9573347307242,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.53743016759776,70.59290352627578,70.22761674120449,70.95201348803313,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.556648044692736,70.58541666476658,70.21532364468055,70.9458387870005,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.57586592178771,70.57944766543808,70.21807293930036,70.94990466539284,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.59508379888268,70.57500764666419,70.22116301187663,70.94564829497148,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.61430167597765,70.57209240396647,70.22257785512454,70.923802731415,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.633519553072624,70.57069773286615,70.22016185861,70.90303674624418,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.6527374301676,70.57081942888476,70.21354288236961,70.88815393400145,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.67195530726257,70.5724532875436,70.22018916357285,70.90168506056435,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.69117318435754,70.57559510436417,70.216346606194,70.91418494135348,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.71039106145251,70.5802406748678,70.22825149535906,70.91261978865754,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.729608938547486,70.58638579457595,70.24175443375262,70.90710737214806,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.74882681564246,70.59402625900982,70.24783576433214,70.91109515140776,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.768044692737426,70.60315786369102,70.2647797747653,70.93437818610643,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.7872625698324,70.61377640414081,70.25250371595811,70.95782883821109,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.806480446927374,70.62587767588072,70.24938940062677,70.98127215339646,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.82569832402235,70.63945741979265,70.26698302824639,71.00453317733725,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.844916201117314,70.65450929820994,70.2879379524554,71.0274369557082,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.86413407821229,70.67102384268871,70.30489221217937,71.04980853418402,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.88335195530726,70.6889906306941,70.29847126722754,71.07147295843944,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.902569832402236,70.70839600254669,70.2950158681379,71.09225527414918,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.9217877094972,70.72921478523153,70.29489136829909,71.11198052698796,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.941005586592176,70.75139795973375,70.30340243049531,71.14050431760812,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.96022346368715,70.77486003357765,70.3438380557894,71.16288848240501,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.979441340782124,70.79945399093546,70.38820863539877,71.17733871988851,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
35.99865921787709,70.82501619813905,70.4358710061861,71.21008622079697,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.017877094972064,70.8513829821119,70.46954034352261,71.2342184114904,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.03709497206704,70.87839066977736,70.49513761319142,71.2504135059674,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.05631284916201,70.9058755880589,70.5274509456765,71.26414459350751,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.075530726256986,70.93367406387996,70.54036373607813,71.30337927748997,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.09474860335195,70.96162242416392,70.57387207169734,71.34841244300276,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.113966480446926,70.98955699583429,70.61702229460334,71.36764010162102,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.1331843575419,71.01731410581446,70.6263697846658,71.38357549882267,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.15240223463687,71.04473008102784,70.65624285610268,71.3993850462983,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.17162011173184,71.071641248398,70.69769510064155,71.4150600107547,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.190837988826814,71.09788402409086,70.715473222524,71.43775964878903,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.21005586592179,71.12329671918657,70.72842401576492,71.46633197910504,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.22927374301676,71.14771974467996,70.74886039504605,71.49466413986931,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.24849162011173,71.17099387073769,70.76677919054455,71.53115341756019,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.2677094972067,71.1929620587001,70.78403994547949,71.54476019108523,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.286927374301676,71.21347478794819,70.79976307575676,71.56809008321682,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.30614525139664,71.23240329082954,70.8137399965869,71.60249588935572,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.32536312849162,71.24964813436115,70.82885556556832,71.63541291756877,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.34458100558659,71.26515154798086,70.85647217700614,71.6476770884202,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.363798882681564,71.27895935623053,70.88748707265019,71.65769898309338,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.38301675977654,71.29117023632587,70.87997877190654,71.6717492183923,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.402234636871505,71.30188394601367,70.8841830992758,71.69054509069132,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.42145251396648,71.31120024304053,70.91204426396494,71.70935971393727,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.44067039106145,71.31921888515323,70.90839242695915,71.72570467429298,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.459888268156426,71.3260396300984,70.90440041958335,71.73973768543469,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.47910614525139,71.33176223562266,70.92533025626253,71.75161646103862,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.49832402234637,71.33648645947275,70.91977659100282,71.76149871478103,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.51754189944134,71.34031205939527,70.91561883027894,71.7793188986864,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.536759776536314,71.34333879313697,70.91314089918629,71.78733684327906,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.55597765363128,71.34566625904259,70.90814611936517,71.80951937789006,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.575195530726255,71.34739180952037,70.88164235255542,71.82705665447578,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.59441340782123,71.34861084472512,70.86832924555681,71.83012680761438,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.6136312849162,71.34941863095872,70.84015875147905,71.83249507743986,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.63284916201117,71.34990934148338,70.83663060112083,71.83874003412096,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.65206703910614,71.35017414983177,70.84463637285185,71.85266691451334,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.67128491620112,71.35029388666918,70.84476078537124,71.83731972974643,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.69050279329609,71.35032545189259,70.83888518955422,71.83881160902821,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.70972067039106,71.35029693583677,70.84266651245957,71.84056717635126,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.72893854748603,71.35019674057983,70.82740122690635,71.84277440621149,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.748156424581005,71.34989948390736,70.82179020389006,71.84534591676518,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.76737430167598,71.34918528142099,70.81611181916998,71.83985303328488,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.786592178770945,71.34782873501409,70.78070789132052,71.84956381981358,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.80581005586592,71.34560444658014,70.76623282991444,71.85015151214064,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.82502793296089,71.34228701801253,70.74606297268636,71.85522116087816,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.84424581005587,71.33765105120474,70.73586703707659,71.90509171601465,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.86346368715083,71.33147114805026,70.69892679997344,71.95393010203664,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.88268156424581,71.32352191044247,70.66145479229047,71.97577381441268,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.90189944134078,71.31357794027484,70.63734701623777,71.98479454369618,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.921117318435755,71.3014142439517,70.61474301344161,71.94617936923828,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.94033519553072,71.28681035773855,70.5917295421265,71.9486048918655,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.959553072625695,71.26954955427836,70.54573479890527,71.95912289521584,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.97877094972067,71.24941532188318,70.49922942630776,71.95454077222563,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
36.99798882681564,71.22619214046401,70.45244634369918,71.94629046200741,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.01720670391061,71.1996683925061,70.40191638107035,71.93927802868657,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.03642458100558,71.16963625019785,70.33437142230517,71.9466156099228,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.05564245810056,71.13590048786706,70.23358099066269,71.98358896954488,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.07486033519553,71.09828862756638,70.14923647034723,71.98132387069809,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.0940782122905,71.0566540705394,70.07644815122951,71.9543747375366,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.11329608938547,71.01088423849687,70.01510045698468,71.92416913875422,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.132513966480445,70.96098492699406,69.89697924874129,71.91428223563089,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.15173184357542,70.90712612559291,69.82266575461361,71.93742518100606,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.17094972067039,70.84949895752952,69.74750797385803,71.96273802878527,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.19016759776536,70.78829454604018,69.61575968570114,71.95616438780698,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.20938547486033,70.72370401436108,69.45644570971322,71.95083515728226,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.22860335195531,70.65591848572838,69.27685392821505,71.95185210589071,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.247821229050274,70.58512908337828,69.08084017221753,71.96175776363566,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.26703910614525,70.51152693054703,68.91135565249283,71.97173429731902,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.28625698324022,70.43529378167834,68.7119035941561,72.08356607708504,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.305474860335195,70.35659294785891,68.50280097438952,72.10801687267846,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.32469273743017,70.2756067850478,68.28905824251947,72.13232305076983,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.343910614525136,70.19252095636567,68.07108804795936,72.1565697098957,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.36312849162011,70.10751398205369,67.8869404397683,72.1760103260801,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.38234636871508,70.02074647070204,67.66894074720551,72.20522486539733,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.40156424581005,69.9323973744026,67.41691818946215,72.22980355884621,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.420782122905024,69.84263362410799,67.1651856310852,72.32700055233852,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
37.44,69.75164433768711,66.9575985859106,72.40220836901268,TEMP,rSO2_Ch2,1,All,10000,slice_median,0
