x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
38.832402234636874,75.52529771375647,74.91617485525488,76.07744900720684,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
38.988826815642454,75.6527601967301,75.02113520266631,76.24271427611667,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
39.14525139664805,75.77835962094673,75.11346758202387,76.40477951003852,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
39.30167597765363,75.90158304240482,75.20607285645818,76.5390679397631,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
39.45810055865922,76.02191751710265,75.29883237325049,76.66115297479027,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
39.614525139664806,76.13885010103868,75.39162747968197,76.78478805598922,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
39.77094972067039,76.25186785021131,75.47904754818907,76.91372948389865,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
39.92737430167598,76.36045782061893,75.56898258004514,77.0363716731064,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
40.08379888268156,76.46410706825998,75.66404420239945,77.15275498958411,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
40.24022346368715,76.56230264913276,75.75794142243083,77.2574546988985,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
40.39664804469274,76.6545319404208,75.8504851486268,77.3696734312463,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
40.55307262569832,76.74028553076526,75.94148628947474,77.48712739971725,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
40.709497206703915,76.81905585696055,76.02873279979947,77.54219086283778,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
40.865921787709496,76.89033537794916,76.1181044490765,77.58553378685508,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.022346368715084,76.95361707074494,76.19408577178588,77.64006681605468,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.17877094972067,77.00865709256007,76.26293851244644,77.70802907975474,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.33519553072625,77.05590218959219,76.32276021354082,77.76585440943583,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.49162011173185,77.09591101143056,76.3589392881101,77.78484976148263,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.64804469273743,77.12924220766415,76.39150033229068,77.85006931786043,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.80446927374302,77.15645442788218,76.42978493148705,77.88291961479015,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
41.960893854748605,77.17810632167385,76.47055725903331,77.90460802882026,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.117318435754186,77.19475653862813,76.48291757054652,77.91836491904385,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.27374301675978,77.20696372833427,76.4983208126715,77.97195154500318,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.43016759776536,77.21528654038146,76.47909350199654,77.98754965808916,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.58659217877095,77.22028362435861,76.45744966772102,78.063291576316,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.74301675977654,77.22251362985504,76.42579712135853,78.10583981905506,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
42.89944134078212,77.22253520645992,76.40981244361919,78.15686022724904,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.05586592178771,77.22090700376226,76.38526906141828,78.20976426763836,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.212290502793294,77.21818767135123,76.36120917086774,78.24205676102028,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.36871508379888,77.21493585881589,76.33443427161032,78.2759949113821,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.52513966480447,77.21171021574561,76.27504477039048,78.3040010005844,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.68156424581005,77.2090693917293,76.24571692203891,78.32595604101948,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.837988826815646,77.2075720363561,76.17659151493213,78.34174104507954,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
43.99441340782123,77.20777679921534,76.11831184244092,78.3512370251569,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
44.150837988826815,77.21024232979966,76.07681852147034,78.35432499364379,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
44.3072625698324,77.21552643588369,76.08339382092265,78.3508859629325,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
44.463687150837984,77.2241840349863,76.13597434949344,78.34838340311981,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
44.62011173184358,77.23676942475312,76.08241992752446,78.36628959531558,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
44.77653631284916,77.25383690283003,76.06023945450332,78.43474674536273,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
44.93296089385475,77.27594076686276,76.13409306303826,78.43958012907798,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.089385474860336,77.30360445951477,76.14483878508122,78.55870227962794,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.24581005586592,77.33683315616695,76.08800509410547,78.51394998561803,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.40223463687151,77.37520199088273,76.14229038333018,78.56490019190613,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.55865921787709,77.41827308078011,76.14418184644597,78.66074845953844,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.71508379888268,77.46560854297708,76.19938153259386,78.76131739420147,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
45.87150837988827,77.51677049459137,76.09494365349806,78.96505309755504,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.02793296089386,77.57132105274093,76.07317287331382,79.03397982449549,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.184357541899445,77.62882233454371,76.07085617595551,79.20936115332024,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.340782122905026,77.68883645711757,75.98479164435034,79.30807329604389,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.497206703910614,77.75092553758041,76.04712769056442,79.42221344847913,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.6536312849162,77.81465169305007,76.10981240258198,79.55161621398234,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.81005586592179,77.87957704064456,76.17181458802186,79.65953651501307,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
46.96648044692738,77.94526369748174,76.23210305450297,79.74244047525382,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
47.12290502793296,78.01127378067936,76.17837200659778,79.83730545618617,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
47.279329608938546,78.07716940735554,76.12005095092996,79.96718265700837,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
47.435754189944134,78.1425126946281,76.20492929425441,80.07528728482718,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
47.59217877094972,78.20686575961473,76.30189462616312,80.26222377385922,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
47.74860335195531,78.26979071943363,76.2798251631135,80.21788665373084,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
47.90502793296089,78.3308496912026,76.17839875263944,80.32412104939108,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.06145251396648,78.3896064668564,76.170205036113,80.53586638958771,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.21787709497207,78.4456397567888,75.97063973897691,80.69942474164327,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.374301675977655,78.49851731792457,75.86476032043781,81.01961425424534,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.53072625698324,78.54780301433328,75.804325424564,81.07918561465202,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.687150837988824,78.59306071008467,75.46200877122719,81.13831377388166,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
48.84357541899441,78.63385426924852,74.9453741895521,81.65695735649666,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
49.0,78.6697475558945,74.08353933505683,82.28211956959032,ET_CO2,rSO2_Ch2,1,Pre_hypertension_more_140_90,10000,slice_median,0
