x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
34.82122905027933,74.31813604426972,73.75118651854237,74.80950449771385,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.840782122905026,74.37120402801573,73.81039337979067,74.8597741866185,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.86033519553072,74.4338261084592,73.88131903395077,74.92059394329733,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.87988826815643,74.50464101048814,73.96233981267224,74.99022243995958,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.899441340782126,74.58228745899056,74.05183204760456,75.07327653153511,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.91899441340782,74.6654041788545,74.14817207039724,75.15433060445376,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.93854748603352,74.75262989496802,74.24973621269984,75.23600870267754,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.95810055865922,74.8426033322191,74.35490080616185,75.32881722904823,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.977653631284916,74.93396321549574,74.4457699329808,75.41670840182105,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
34.997206703910614,75.02534826968603,74.54136329209976,75.50541398029385,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.01675977653631,75.11539721967803,74.6472054688318,75.59354286956886,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.03631284916201,75.20274879035978,74.74300021775029,75.6797039747483,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.055865921787706,75.28604170661916,74.81206572767556,75.7625062009344,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.07541899441341,75.36391469334437,74.87883824499734,75.8405584532294,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.09497206703911,75.43500647542339,74.95838615549658,75.91246963673548,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.114525139664806,75.49795577774415,75.03555192490376,75.98870766795791,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.134078212290504,75.5514033172397,75.10246666040257,76.04734222995694,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.1536312849162,75.59403049524852,75.15754052281784,76.09141747714138,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.1731843575419,75.62467825338709,75.18809728094304,76.12912230706044,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.1927374301676,75.64318183695946,75.20611410538494,76.1523037204125,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.212290502793294,75.6506295701818,75.21495040143044,76.15399406713709,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.23184357541899,75.6482111062172,75.2207551080377,76.15063859827855,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.25139664804469,75.6371160982287,75.20896403282336,76.13573312628098,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.270949720670394,75.61853419937954,75.1940922685883,76.11749695088712,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.29050279329609,75.59365506283275,75.17557021495425,76.07692649942925,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.31005586592179,75.56366834175151,75.14750276412339,76.03522979635349,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.32960893854749,75.52976368929899,75.10391678296085,75.9876374166992,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.349162011173185,75.49313075863815,75.06089050589267,75.95721211291453,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.36871508379888,75.4549592029323,75.03425608502995,75.92811822919043,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.38826815642458,75.41643867534444,75.00720267203955,75.88699595662277,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.40782122905028,75.3787588290377,74.9769142805587,75.84172615231782,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.427374301675975,75.34310931717526,74.93756727504194,75.80025656101245,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.44692737430167,75.31067979292015,74.90109436611101,75.76518789182472,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.46648044692738,75.28265990943567,74.86879790638804,75.73730514363585,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.486033519553075,75.26023931988483,74.84365910295404,75.72348483303165,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.50558659217877,75.24460664071117,74.82194374505431,75.71342351690016,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.52513966480447,75.23692916252584,74.80999074868777,75.6995566127036,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.54469273743017,75.23831140190138,74.80221179391188,75.69613352450635,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.564245810055866,75.2496974396439,74.80772936500885,75.70445433248845,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.58379888268156,75.27107278020821,74.82666782999132,75.7215807120604,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.60335195530726,75.30146263133173,74.86317923357075,75.74592058991848,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.62290502793296,75.33984131551742,74.90060501229885,75.79414432833349,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.642458100558656,75.38518315526882,74.94650458171387,75.84455062224288,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.66201117318436,75.43646247308901,75.00379849616772,75.89598958077467,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.68156424581006,75.49265359148107,75.0538810187548,75.95669395315554,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.701117318435756,75.55273083294833,75.11492684175687,76.02166810545216,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.720670391061454,75.61566851999399,75.17909337389708,76.09010912810334,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.74022346368715,75.68044097512131,75.24526689440327,76.16085986011501,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.75977653631285,75.74602252083349,75.31233368250338,76.23134609161116,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.779329608938546,75.81138747963377,75.3791800174252,76.29763925994017,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.798882681564244,75.87551017402528,75.4446921783966,76.36542542734007,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.81843575418994,75.9373649265113,75.50775644464548,76.42979903914194,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.83798882681564,75.99592605959494,75.56667335360267,76.48969505516386,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.857541899441344,76.05016789577964,75.62285893535751,76.54404843522396,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.87709497206704,76.09906521485841,75.67481014133237,76.59851277869265,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.89664804469274,76.14160379650646,75.71326014697274,76.6440112956216,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.91620111731844,76.17679949389914,75.74737912802681,76.68362410118931,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.935754189944134,76.20372291283736,75.7723678897255,76.71643527580892,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.95530726256983,76.22159011026483,75.78717231145151,76.72966279332746,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.97486033519553,76.23049114080816,75.79180821456683,76.72923028384585,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
35.99441340782123,76.231200333275,75.79812305706024,76.72056325593154,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.013966480446925,76.22451369733848,75.80386545054292,76.71099301966828,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.03351955307262,76.21122724267168,75.79977352440073,76.68021462783204,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.05307262569833,76.19213697894797,75.78799312557476,76.65084006595669,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.072625698324025,76.1680389158403,75.77218580242722,76.61638251547208,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.09217877094972,76.13972906302185,75.71683863631927,76.57770298617389,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.11173184357542,76.10800343016584,75.6576066977698,76.53566248785778,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.13128491620112,76.07365802694541,75.62387228130466,76.51424331541513,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.150837988826815,76.0374888630336,75.5614432099241,76.4819411571233,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.17039106145251,76.00029194810365,75.50031056905978,76.45623919665863,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.18994413407821,75.96286329182868,75.44760395586312,76.41555427043329,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.20949720670391,75.92599890388193,75.40565246423478,76.37116674883266,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.229050279329606,75.8904947939364,75.36613544070576,76.34116719223806,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.24860335195531,75.85714688300038,75.33002469312143,76.32197977722868,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.26815642458101,75.82674807248446,75.29829202932709,76.31482756314406,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.287709497206706,75.80008129958044,75.27190925716806,76.29363711819998,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.3072625698324,75.77790871434509,75.25184818448969,76.26231951589199,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.3268156424581,75.76096284366774,75.23908061913733,76.23334259771038,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.3463687150838,75.74987432697716,75.23449629355792,76.2309877093908,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.365921787709496,75.74464192222932,75.23803081369309,76.2229525574912,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.385474860335194,75.74488668966629,75.249004219997,76.22006320346685,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.40502793296089,75.75022356587642,75.266726293499,76.22958010529265,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.42458100558659,75.76026748744809,75.28194933590484,76.25538165130045,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.444134078212294,75.77463339096951,75.30576587261528,76.26961641153221,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.46368715083799,75.79293621302895,75.33296702625375,76.29225356685228,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.48324022346369,75.81479089021485,75.31567539929455,76.34139576269767,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.502793296089386,75.83981235911534,75.3087772932135,76.38498049752275,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.522346368715084,75.86761555631888,75.30715972917994,76.43571789274948,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.54189944134078,75.89781541841383,75.31021817223507,76.50518496480278,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.56145251396648,75.9300268819883,75.3225171203905,76.57044885076073,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.58100558659218,75.96386488363072,75.34983854244044,76.63013524553666,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.600558659217874,75.99894435992938,75.37135178096734,76.67121958373491,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.62011173184358,76.03488020862726,75.38743996546783,76.70121880569161,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.63966480446928,76.07128518964308,75.40495705208211,76.72360043487552,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.659217877094974,76.10776795951895,75.45338480725745,76.76354260220933,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.67877094972067,76.14394277621615,75.5125965416753,76.79902729499992,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.69832402234637,76.17942986318907,75.53743809625003,76.83499338420617,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.71787709497207,76.2138232583056,75.5840365203976,76.85525671193122,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.737430167597765,76.24674452596666,75.63404132109335,76.87534749525554,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.75698324022346,76.27798104200536,75.67669022981944,76.8841223663438,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.77653631284916,76.30739286854784,75.67825894535002,77.00671414685866,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.79608938547486,76.33484050847555,75.67008270190031,77.0594551383788,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.815642458100555,76.3601844646696,75.69225126984338,77.11721948966151,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.83519553072626,76.38328524001139,75.70628467965713,77.18506583419924,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.85474860335196,76.40400333738215,75.73477060202262,77.22362686038218,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.874301675977655,76.42219925966322,75.71571850990091,77.31531977095827,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.89385474860335,76.43773350973589,75.69585246195865,77.4027302211403,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.91340782122905,76.45046659048145,75.63789222994248,77.44983929810115,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.93296089385475,76.46025900478126,75.58250554141623,77.48415267521116,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.952513966480446,76.46697125551654,75.5322440483643,77.50399611958534,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.97206703910614,76.4704638455686,75.49126965354672,77.50828022658254,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
36.99162011173184,76.47059728459679,75.45896085216505,77.55410339414931,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.011173184357546,76.46723285182252,75.40697606379682,77.58824919006008,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.03072625698324,76.46023217742788,75.31860986302742,77.60952723142395,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.05027932960894,76.44944499156341,75.24027264895444,77.6383304323276,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.06983240223464,76.43466775965975,75.21055165694375,77.66934042405828,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.089385474860336,76.41570199142105,75.20056468102192,77.69200368274117,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.108938547486034,76.39236806123986,75.18065981920182,77.74821622011267,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.12849162011173,76.36425824672408,75.09878188821934,77.8308444483666,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.14804469273743,76.33016021668983,75.0828274152296,77.70274961122584,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.167597765363126,76.28860243625829,74.97330700916376,77.68320758272478,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.187150837988824,76.23811311383739,74.84496128922562,77.68824060823351,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.20670391061452,76.17722045783516,74.72545115003027,77.7553946686246,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.226256983240226,76.10445267665959,74.60855847961709,77.67059856524557,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.245810055865924,76.01833797871876,74.49876507084093,77.57984339259289,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.26536312849162,75.91740457242066,74.3916321038709,77.54646031531269,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.28491620111732,75.80018066617323,74.21269812511284,77.45032833019334,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.30446927374302,75.66519446838454,74.09164516163592,77.36218982737672,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.324022346368714,75.51097418746266,73.98662833455883,77.25709182706561,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.34357541899441,75.33604803181545,73.81472584197627,77.00099205077264,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.36312849162011,75.13894566640643,73.48844304843284,76.75658255637767,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.38268156424581,74.9182689310006,73.11222320764566,76.60588177662441,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.40223463687151,74.67267773608046,72.7668488717245,76.29352889449552,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.42178770949721,74.4010381423819,72.38797533811783,76.03693854100669,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.44134078212291,74.10280028880133,71.93592097179095,75.88818845256971,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.460893854748605,73.77690355534473,71.44746073135322,75.83896967779657,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.4804469273743,73.42219464519259,70.86988093538972,75.7978692424915,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
37.5,73.03878312524132,70.2883646914056,75.89495140520104,TEMP,rSO2_Ch3,1,Pre_hypertension_more_140_90,10000,slice_median,0
