x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
48.71508379888268,69.46449142599688,69.0202572832585,69.8974718747854,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
49.09497206703911,69.4505235409403,69.02608691817602,69.86955985743126,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
49.47486033519553,69.437790784597,69.0319741033431,69.84264459150131,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
49.85474860335195,69.42644573611662,69.02681915054639,69.81798642885735,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
50.23463687150838,69.41663938067018,69.02246360702912,69.81410756754934,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
50.614525139664806,69.40850044332181,69.00590330933908,69.80922509518571,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
50.99441340782123,69.40213705250933,68.9988507144063,69.80319360982233,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
51.37430167597765,69.39761846587425,68.99426809666737,69.79610230748291,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
51.754189944134076,69.39499059575,68.9921144942884,69.78816542180336,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
52.134078212290504,69.39428170295848,68.99428047257734,69.7979357879955,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
52.513966480446925,69.39551049558906,68.99492564003978,69.80813336467371,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
52.89385474860335,69.39868324016496,68.99980604038488,69.81852608004137,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
53.27374301675978,69.40380195842872,69.00694676051938,69.82610209803929,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
53.6536312849162,69.41086592662182,69.01630562655068,69.81828627177916,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
54.03351955307262,69.41987390816092,69.0278404645861,69.81498668986225,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
54.41340782122905,69.430824666463,69.04150910073305,69.8305792552405,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
54.79329608938548,69.44371696494466,69.05726936109886,69.84785672748313,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
55.1731843575419,69.45854956702279,69.07507907179092,69.86683220297779,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
55.55307262569832,69.47532123611425,69.09489605891658,69.88751877811214,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
55.93296089385475,69.49403073563572,69.1166781485832,69.90992954927378,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
56.312849162011176,69.51467682900405,69.14038316689815,69.93389998319499,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
56.6927374301676,69.53725827963603,69.16596893996879,69.95059682673025,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
57.07262569832402,69.56177385094844,69.1933932939025,69.96835935720956,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
57.452513966480446,69.58822230635823,69.22261405480663,69.98821732532043,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
57.832402234636874,69.61660240928198,69.25358904878853,70.01471721382907,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
58.212290502793294,69.64691292313658,69.2862761019556,70.04237970444427,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
58.592178770949715,69.67915261133884,69.318931886805,70.07123708819354,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
58.97206703910614,69.71332023730551,69.35659648281725,70.10132165610442,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
59.35195530726257,69.74941456445343,69.39418787764131,70.13266569920441,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
59.73184357541899,69.78743435619937,69.42200736519769,70.16530150852104,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
60.11173184357541,69.82737749472403,69.44925969260787,70.19926137508186,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
60.49162011173185,69.86917031993369,69.47931006568815,70.23457758991435,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
60.87150837988827,69.91260685647816,69.52900866306486,70.28041057438112,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
61.25139664804469,69.95739926865609,69.58683999586188,70.32883935689883,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
61.63128491620112,70.00321293496982,69.64661681683663,70.37635151937121,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
62.011173184357546,70.04968681426557,69.69549802170336,70.42270494942011,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
62.391061452513966,70.09645503489077,69.74165298700761,70.46380944121246,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
62.77094972067039,70.14315032041847,69.79011041603678,70.50176758949168,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
63.150837988826815,70.18940471325422,69.83324656796204,70.5489851020702,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
63.53072625698324,70.23485018507395,69.8744922657812,70.59168909781778,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
63.910614525139664,70.27911870755325,69.91226213798313,70.62861718007694,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
64.29050279329608,70.321842252368,69.95140153763174,70.67377757870955,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
64.6703910614525,70.36265279119397,69.98864854462887,70.71822096629032,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
65.05027932960894,70.401182295707,70.01646804867936,70.75991408466076,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
65.43016759776536,70.43706273758279,70.04768420835987,70.80109547224544,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
65.81005586592178,70.46992608849725,70.07660962002328,70.83469157804493,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
66.18994413407822,70.49940432012602,70.10243896701758,70.86576614050321,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
66.56983240223464,70.52512940414498,70.1261497291206,70.90915928617153,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
66.94972067039106,70.54673331222999,70.14674319891331,70.93933283585051,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
67.3296089385475,70.56384801605664,70.16360745051078,70.94758717250852,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
67.7094972067039,70.57610548730086,70.17673187009238,70.96110112676774,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
68.08938547486034,70.58313769763838,70.177708910706,70.97671208179501,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
68.46927374301676,70.58457661874506,70.1693079089177,70.98539160993515,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
68.84916201117318,70.58005422229664,70.15939146305118,70.99546762183026,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
69.22905027932961,70.56920247996894,70.15074083582849,70.99348100248218,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
69.60893854748603,70.55165336343768,70.13711258469516,70.97234671770454,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
69.98882681564245,70.52703884437874,70.11061090264909,70.94401345966348,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
70.36871508379889,70.49508153108553,70.06571956801153,70.90829799677392,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
70.7486033519553,70.45593986470541,70.01475272544378,70.86606358244651,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
71.12849162011173,70.4101480454149,69.96969233420556,70.81726602718011,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
71.50837988826815,70.35844531612375,69.92254230984065,70.76353654374411,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
71.88826815642457,70.30164959867042,69.87245846577875,70.70234440226514,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
72.26815642458101,70.24060130453289,69.8134489165825,70.63321984113657,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
72.64804469273743,70.17614727221951,69.7408963480238,70.56318921795916,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
73.02793296089385,70.10913465388245,69.6721269682832,70.50699171202663,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
73.40782122905028,70.04041060167377,69.59733836370546,70.43961020702744,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
73.7877094972067,69.97082226774582,69.52252934422089,70.38573397652979,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
74.16759776536313,69.90121680425068,69.45479064097738,70.32786279994461,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
74.54748603351956,69.83244136334068,69.38690100691291,70.26883246831076,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
74.92737430167597,69.76534309716801,69.30673786225654,70.22462570907514,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
75.3072625698324,69.70076915788485,69.24060524907499,70.18176086161932,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
75.68715083798882,69.63956669764339,69.17883125395181,70.14342301822893,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
76.06703910614524,69.58258286859589,69.10824514021915,70.10919974603337,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
76.44692737430168,69.53066482289452,69.04756524431917,70.07976618236029,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
76.8268156424581,69.4846597126915,68.9925748531797,70.05579746453728,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
77.20670391061452,69.44541469013907,68.954492042019,70.01519628667678,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
77.58659217877096,69.41377690738946,68.91677541120856,69.97659776081287,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
77.96648044692736,69.39059351659473,68.88538301731771,69.9607741208977,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
78.3463687150838,69.37671166990722,68.85868331690862,69.96524385840144,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
78.72625698324022,69.37297851947912,68.83243257929799,69.97580274684637,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
79.10614525139664,69.38024121746264,68.81577476475594,69.992905228487,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
79.48603351955308,69.39934691600999,68.81065405054423,70.01700574557776,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
79.8659217877095,69.43114276727331,68.81800106012255,70.0485587403731,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
80.24581005586592,69.47643254131215,68.83874641695064,70.10466466351978,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
80.62569832402235,69.53539607546354,68.89474220758075,70.19500611806326,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
81.00558659217877,69.60732154713263,68.97962462649264,70.27654871888494,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
81.3854748603352,69.69111261955634,69.07216399469847,70.36033777867326,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
81.76536312849163,69.78558651302762,69.17954207134824,70.45350504914713,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
82.14525139664804,69.88954801841685,69.2936462061755,70.54672111722994,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
82.52513966480447,70.0018017334953,69.39183357883562,70.66022848974778,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
82.90502793296089,70.12115225603452,69.48722565496631,70.7855731543264,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
83.28491620111731,70.24640418380588,69.58855541731074,70.92025359247644,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
83.66480446927375,70.37636211458076,69.70128984312008,71.05795014962213,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
84.04469273743017,70.50983064613068,69.83650508183153,71.19096127227408,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
84.42458100558659,70.64561437622697,69.97491214310693,71.3112309349028,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
84.80446927374302,70.7825179026411,70.11531362039129,71.45659233231731,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
85.18435754189943,70.91934582314454,70.25651210712961,71.60260885730968,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
85.56424581005587,71.05490273550863,70.39731019676694,71.73137625934078,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
85.94413407821229,71.18799323750491,70.53651048274828,71.85505939943316,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
86.32402234636871,71.31742192690467,70.67291555851868,71.99968258621774,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
86.70391061452514,71.44199340147937,70.80486231642745,72.12413586878489,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
87.08379888268156,71.56051225900045,70.91908830183779,72.28774071475348,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
87.46368715083798,71.6717830972394,71.01173059065643,72.40647449093846,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
87.84357541899442,71.77461051396762,71.10023333070968,72.49758793905414,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
88.22346368715083,71.86779910695648,71.18381008591355,72.57587313342988,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
88.60335195530726,71.95015347397742,71.26167442018398,72.65413620677631,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
88.9832402234637,72.02047821280188,71.33303989743693,72.71681638814732,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
89.3631284916201,72.07757792120123,71.39712008158838,72.75987224818073,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
89.74301675977654,72.12025719694705,71.45312853655429,72.7816948488086,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
90.12290502793296,72.1473282893254,71.50027882625062,72.79181883416607,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
90.50279329608938,72.15825147582285,71.53805194325481,72.79748903268273,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
90.88268156424581,72.1541971267954,71.55347026274356,72.78287879041436,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
91.26256983240224,72.13689015214881,71.54773635428484,72.7626352051083,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
91.64245810055866,72.10808295218092,71.53270557045835,72.7102992450296,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
92.02234636871509,72.06952796782664,71.5113736881444,72.6415138708382,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
92.4022346368715,72.02297764002115,71.47967208355058,72.56646544882332,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
92.78212290502793,71.97018440969931,71.43824172500321,72.4979797193991,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
93.16201117318435,71.91290071779613,71.38578521118696,72.44289839405036,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
93.54189944134077,71.85287900524678,71.3348178100002,72.37511911153277,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
93.92178770949721,71.79187171298607,71.28859987498608,72.29991361792749,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
94.30167597765363,71.73163128194919,71.25842164848541,72.21587438265558,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
94.68156424581005,71.6739101530711,71.18131594032334,72.16601633862389,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
95.06145251396649,71.62046076728674,71.1375533059371,72.12574681977301,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
95.4413407821229,71.5730355655312,71.09144984504057,72.07298294626784,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
95.82122905027933,71.53338698873952,71.03451515099832,72.01745376481192,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
96.20111731843575,71.50326747784663,71.00706220108226,71.9738868675583,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
96.58100558659217,71.48442947378754,70.99040472563149,71.96247437055044,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
96.9608938547486,71.47862541749735,70.98624717552994,71.97414022324827,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
97.34078212290503,71.48760774991105,70.99159903223651,71.99278417688929,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
97.72067039106145,71.51312891196359,71.01785948529431,72.0468364738855,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
98.10055865921788,71.55694134459011,71.05724954082673,72.12151982099174,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
98.4804469273743,71.62079748872544,71.07421722556009,72.21879811301994,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
98.86033519553072,71.70644978530477,71.1161843850575,72.34063524478218,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
99.24022346368714,71.81565067526294,71.1734482034305,72.48470621787932,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
99.62011173184358,71.95015259953514,71.20405564015506,72.6658416067567,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
100.0,72.11170799905634,71.28226825473274,72.873138626593,FiO2_new,rSO2_Ch1,1,Age_more_70,10000,slice_median,0
