x,pred_mean,pred_lo_2.5,pred_hi_97.5,xvar,ycol,sec,subgroup,n_sample,plot_mode,n_boot_ok
34.60960893854749,75.94699901462292,75.46782191684927,76.37368913572597,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.62865921787709,75.96423774632336,75.48563769871384,76.38548609198996,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.647709497206705,75.98140052902733,75.50343265212396,76.39776917889682,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.66675977653631,75.99847548155543,75.52119821589862,76.41050425928202,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.68581005586592,76.01545072272843,75.53892582885682,76.42365719598095,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.704860335195534,76.032314371367,75.55660692981756,76.43719385182908,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.72391061452514,76.04905454629197,75.57423295759983,76.45155265063161,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.74296089385475,76.06565936632383,75.59179535102265,76.46663864340982,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.762011173184355,76.08211695028362,75.60928554890499,76.4814382795464,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.78106145251397,76.09841541699181,75.62730262302614,76.495939001422,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.80011173184357,76.1145428852692,75.64974214627222,76.51012825141724,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.819162011173184,76.13048747393655,75.6752221076131,76.52456020783465,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.838212290502796,76.14623730181455,75.70054237647757,76.53982705711908,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.8572625698324,76.16178048772397,75.72565222226741,76.55520452823615,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.87631284916201,76.17710515048543,75.75050091438447,76.57065848402125,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.89536312849162,76.19219940891965,75.7693354556198,76.58615478730985,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.91441340782123,76.2070513818474,75.77483535310185,76.59519381572915,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.933463687150834,76.22164918808944,75.78773089860319,76.61137134760173,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.952513966480446,76.2359809464664,75.80725818663953,76.62145816365683,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.97156424581006,76.25003477579911,75.82655859004979,76.63243292731684,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
34.99061452513966,76.2637987949082,75.84559912654015,76.65486847481125,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.009664804469274,76.27726112261442,75.8643468138169,76.66397947724533,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.02871508379888,76.29040987773841,75.87493291287541,76.67275760685587,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.04776536312849,76.30323317910107,75.88203226929525,76.68120805915869,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.0668156424581,76.31571914552295,75.897529445605,76.68933602966962,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.08586592178771,76.3278558958248,75.91769493259831,76.70216487621607,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.10491620111732,76.3396315563891,75.93218305067779,76.71773460522434,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.123966480446924,76.35103457282887,75.94696563195697,76.73217970064835,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.143016759776536,76.36205395462522,75.96587057665495,76.74544392859427,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.16206703910614,76.3726794648129,75.98466142795054,76.75747105516824,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.18111731843575,76.38290433950283,76.00333029732816,76.7682122496408,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.200167597765365,76.39273463010844,76.0218708513815,76.77768130998939,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.21921787709497,76.40218171664063,76.04027675671101,76.7859235313799,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.23826815642458,76.41125701462607,76.0539342216255,76.79298444771699,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.257318435754186,76.41997193959162,76.06265420804132,76.79890959290539,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.2763687150838,76.42833790706399,76.06540959159072,76.80374450084977,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.29541899441341,76.43636633256996,76.06749600166201,76.80753470545487,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.314469273743015,76.44406863163643,76.06895021559816,76.81032574062536,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.33351955307263,76.45145621978996,76.0698090107422,76.81216314026595,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.35256983240223,76.45854051255746,76.07123238939434,76.81309243828133,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.37162011173184,76.46533292546566,76.08266365924476,76.81315916857622,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.39067039106145,76.47184487404135,76.0938978589893,76.81240886505529,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.40972067039106,76.47808777381138,76.10494108038435,76.81509829401824,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.42877094972067,76.48407304030233,76.11579941518633,76.81876870169458,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.44782122905028,76.48981208904111,76.12647895515164,76.82217448866288,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.46687150837989,76.49531633555448,76.13698579203665,76.82532951182769,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.48592178770949,76.50059719536921,76.14064796081207,76.82824762809354,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.504972067039105,76.505666084012,76.14239329338632,76.83094269436495,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.52402234636871,76.51053441700968,76.14394200181698,76.83342856754646,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.54307262569832,76.51521360988907,76.14530626390872,76.84297009235189,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.562122905027934,76.51971507817689,76.14649825746625,76.85368913505529,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.58117318435754,76.52405023739993,76.14753016029425,76.8642485332529,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.60022346368715,76.52823050308493,76.14841415019741,76.87463781571772,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.619273743016755,76.53226729075864,76.1491624049804,76.88484651122276,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.63832402234637,76.53617201594787,76.14978710244795,76.89486414854102,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.65737430167598,76.53995609417954,76.1503004204047,76.89781777641642,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.676424581005584,76.54363094098012,76.15071453665537,76.89112204712602,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.695474860335196,76.5472079718767,76.15216936426106,76.88437677365097,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.7145251396648,76.55069860239573,76.15641826847431,76.89164130634062,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.73357541899441,76.55411424806425,76.16045105241062,76.90388622699585,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.75262569832402,76.55746632440888,76.16039343028162,76.90589360189578,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.77167597765363,76.56076624695642,76.16107842309958,76.91101862950848,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.79072625698324,76.56402543123373,76.1671760837113,76.91919705682433,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.809776536312846,76.56725529276747,76.17343898861071,76.9271886495059,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.82882681564246,76.57046724708451,76.17757612741289,76.93497586616647,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.84787709497206,76.57367270971147,76.18043396537246,76.94254116541929,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.866927374301675,76.57688309617538,76.18311627495001,76.94986700587762,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.885977653631286,76.58010982200271,76.18562885498773,76.95693584615475,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.90502793296089,76.58336430272047,76.18560663395117,76.96373014486392,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.9240782122905,76.5866579538553,76.18252541071365,76.97023236061841,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.94312849162011,76.59000219093403,76.17950444237184,76.9764249520315,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.96217877094972,76.59340842948345,76.17656472941096,76.98229037771642,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
35.981229050279325,76.59688808503019,76.17372727231624,76.987613781952,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.00027932960894,76.60045257310117,76.17101307157294,76.98722564568492,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.01932960893855,76.60411330922321,76.1684431276663,76.9867395861153,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.03837988826815,76.6078817089229,76.16603844108151,76.98616428792175,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.057430167597765,76.61176918772713,76.16610490215609,76.9855084357828,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.07648044692737,76.61578716116271,76.17045202292653,76.98478071437702,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.09553072625698,76.61994704475624,76.17549193212986,76.98670546729316,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.11458100558659,76.62426025403465,76.18126185619552,76.9922639414359,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.1336312849162,76.6287382045247,76.18779902155295,76.99748366440389,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.15268156424581,76.63339231175317,76.19514065463157,77.0023523632856,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.171731843575415,76.6382339912467,76.20332398186085,77.00685776516953,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.19078212290503,76.64327465853219,76.20747877335492,77.01552845257342,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.20983240223463,76.64852566351614,76.20799317406204,77.02078749939488,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.228882681564244,76.65399766884566,76.20844222438777,77.02023075927863,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.247932960893856,76.6597002009774,76.2088317231742,77.02100094449692,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.26698324022346,76.6656418836689,76.20916746926355,77.02350576771909,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.28603351955307,76.6718303598462,76.20945526149788,77.01999359828771,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.30508379888268,76.67827129572531,76.20970089871938,77.0126100827381,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.32413407821229,76.68496774569681,76.20990870474637,77.02159281796123,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.3431843575419,76.69191674149094,76.21451443450962,77.02903305012256,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.362234636871506,76.69908356918168,76.21549027195321,77.0443657561135,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.38128491620112,76.70640790321889,76.21681747104942,77.066615230811,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.40033519553072,76.71382846037564,76.21845604325956,77.08950516411085,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.419385474860334,76.72128395742509,76.22036600004499,77.11285618863272,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.43843575418994,76.72871311114034,76.22250735286701,77.1364889369962,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.45748603351955,76.73605463829442,76.22503506599868,77.14593681420739,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.47653631284916,76.7432472556605,76.22958436894558,77.15979598142115,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.49558659217877,76.75022968001178,76.23398160666156,77.18836003856754,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.51463687150838,76.75694062812123,76.23818307587908,77.2080778693853,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.533687150837984,76.76331881676205,76.24214507333059,77.22341378638728,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.552737430167596,76.76930296270721,76.24582389574857,77.23915921245774,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.5717877094972,76.77483178273,76.24917583986547,77.25528107696186,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.59083798882681,76.77984399360336,76.25215720241374,77.27174630926493,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.609888268156425,76.78427831210062,76.24559424103195,77.28852183873215,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.62893854748603,76.78807345499466,76.24754167319165,77.30557459472877,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.64798882681564,76.7911681390587,76.23229343413435,77.32287150662006,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.667039106145246,76.79350108106583,76.21893113106486,77.34009200841514,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.68608938547486,76.79501099778913,76.2103397871362,77.35150540722275,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.70513966480446,76.7956366060018,76.2017712560897,77.36169816539815,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.724189944134075,76.79531662247683,76.18695999200676,77.37058636054125,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.74324022346369,76.79398976398741,76.17679868131052,77.37321083055608,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.76229050279329,76.79159474730663,76.17195490814693,77.37203584509777,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.7813407821229,76.78807028920758,76.16829170775719,77.38574668570821,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.80039106145251,76.78335510646342,76.16026207639561,77.39141506278709,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.81944134078212,76.77738791584717,76.15242519202585,77.39818977077701,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.83849162011173,76.77010743413206,76.14959016256168,77.41448887952906,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.85754189944134,76.76145237809105,76.1374429536684,77.4301979801019,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.87659217877095,76.75136146449739,76.11703563088128,77.43982455340864,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.89564245810055,76.73977341012409,76.09072712512668,77.44756583208977,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.914692737430165,76.7266269317443,76.06351566000205,77.45331027464668,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.93374301675978,76.71186074613105,76.03538700629841,77.45694633958077,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.95279329608938,76.69541357005762,76.00632693480685,77.45836248539344,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.971843575418994,76.677224120297,75.97632121631835,77.45744717058605,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
36.9908938547486,76.65723111362233,75.9167938577374,77.48607370235945,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.00994413407821,76.63537326680667,75.86401222141487,77.47368639993901,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.028994413407816,76.61158929662324,75.81598924432618,77.44518941293602,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.04804469273743,76.58581791984496,75.78392674484073,77.4936487275355,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.06709497206704,76.55799785324513,75.75018116985643,77.52022891094225,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.086145251396644,76.5280678135967,75.68389626307173,77.541376834537,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.105195530726256,76.49596651767297,75.60794203704172,77.58882723513405,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.12424581005586,76.46163268224694,75.51409092365506,77.63765590807013,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.14329608938547,76.42500502409166,75.3400204736161,77.68788186149052,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.16234636871508,76.38602225998031,75.15460340781311,77.73952410354045,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.18139664804469,76.344623106686,75.03398070354481,77.7720455556888,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.2004469273743,76.30074628098183,74.94835188251622,77.78203726240545,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.219497206703906,76.25433049964089,74.84040208413285,77.79128100597401,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.23854748603352,76.2053144794363,74.7382089209948,77.79974371575975,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.25759776536312,76.15363693714116,74.62420633403937,77.80739232112788,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.276648044692735,76.09923658952859,74.45827882195206,77.85431438210642,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.29569832402234,76.04205301903832,74.25658667198783,77.90576927748282,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.31474860335195,75.98204033482556,74.10134358897878,77.98340553036529,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.33379888268156,75.91917676597413,73.90996267573448,78.06457655441909,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.35284916201117,75.85342868391254,73.70972410307962,78.1344704584401,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.37189944134078,75.78477580422522,73.50044127483497,78.1531208460273,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.390949720670385,75.7131674166783,73.28192759482152,78.18970567995615,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
37.41,75.63858622237132,73.05399646685999,78.25203830523496,TEMP,rSO2_Ch3,1,Male,10000,slice_median,0
